ua_name,ua_id,state,county,tract,block,block_geoid
"Lebanon, PA",48664,42,075,003400,1011,420750034001011
"Lebanon, PA",48664,42,075,003400,1043,420750034001043
"Lebanon, PA",48664,42,075,003400,1033,420750034001033
"Lebanon, PA",48664,42,075,003400,2004,420750034002004
"Lebanon, PA",48664,42,075,003200,1028,420750032001028
"Lebanon, PA",48664,42,075,003200,2039,420750032002039
"Lebanon, PA",48664,42,075,003200,2014,420750032002014
"Lebanon, PA",48664,42,075,003200,1044,420750032001044
"Lebanon, PA",48664,42,075,003400,1079,420750034001079
"Lebanon, PA",48664,42,075,003400,2009,420750034002009
"Lebanon, PA",48664,42,075,003400,1007,420750034001007
"Lebanon, PA",48664,42,075,003200,2027,420750032002027
"Lebanon, PA",48664,42,075,003300,2005,420750033002005
"Lebanon, PA",48664,42,075,003200,1024,420750032001024
"Lebanon, PA",48664,42,075,002000,1036,420750020001036
"Lebanon, PA",48664,42,075,002600,1040,420750026001040
"Lebanon, PA",48664,42,075,002800,1027,420750028001027
"Lebanon, PA",48664,42,075,002800,1073,420750028001073
"Lebanon, PA",48664,42,075,002800,1048,420750028001048
"Lebanon, PA",48664,42,075,002800,1029,420750028001029
"Lebanon, PA",48664,42,075,002800,1032,420750028001032
"Lebanon, PA",48664,42,075,002800,1031,420750028001031
"Lebanon, PA",48664,42,075,000300,3030,420750003003030
"Lebanon, PA",48664,42,075,000100,2018,420750001002018
"Lebanon, PA",48664,42,075,000100,2005,420750001002005
"Lebanon, PA",48664,42,075,000300,3040,420750003003040
"Lebanon, PA",48664,42,075,000300,2011,420750003002011
"Lebanon, PA",48664,42,075,000300,1005,420750003001005
"Lebanon, PA",48664,42,075,000300,1002,420750003001002
"Lebanon, PA",48664,42,075,000300,1004,420750003001004
"Lebanon, PA",48664,42,075,000300,1013,420750003001013
"Lebanon, PA",48664,42,075,000300,2004,420750003002004
"Lebanon, PA",48664,42,075,000300,1016,420750003001016
"Lebanon, PA",48664,42,075,000300,2039,420750003002039
"Lebanon, PA",48664,42,075,000300,2009,420750003002009
"Lebanon, PA",48664,42,075,000300,2037,420750003002037
"Lebanon, PA",48664,42,075,000300,3014,420750003003014
"Lebanon, PA",48664,42,075,002701,2049,420750027012049
"Lebanon, PA",48664,42,075,002701,3025,420750027013025
"Lebanon, PA",48664,42,075,002701,3041,420750027013041
"Lebanon, PA",48664,42,075,002701,1030,420750027011030
"Lebanon, PA",48664,42,075,004100,2036,420750041002036
"Lebanon, PA",48664,42,075,004100,2049,420750041002049
"Lebanon, PA",48664,42,075,002600,1019,420750026001019
"Lebanon, PA",48664,42,075,002600,1020,420750026001020
"Lebanon, PA",48664,42,075,002600,2020,420750026002020
"Lebanon, PA",48664,42,075,002800,1047,420750028001047
"Lebanon, PA",48664,42,075,002800,3016,420750028003016
"Lebanon, PA",48664,42,075,002800,1042,420750028001042
"Lebanon, PA",48664,42,075,002900,2085,420750029002085
"Lebanon, PA",48664,42,075,002900,2068,420750029002068
"Lebanon, PA",48664,42,075,002900,2069,420750029002069
"Lebanon, PA",48664,42,075,002900,1040,420750029001040
"Lebanon, PA",48664,42,075,002900,1061,420750029001061
"Lebanon, PA",48664,42,075,002900,2039,420750029002039
"Lebanon, PA",48664,42,075,002900,1008,420750029001008
"Lebanon, PA",48664,42,075,002900,2023,420750029002023
"Lebanon, PA",48664,42,075,003600,2017,420750036002017
"Lebanon, PA",48664,42,075,002702,3031,420750027023031
"Lebanon, PA",48664,42,075,002701,2019,420750027012019
"Lebanon, PA",48664,42,075,002701,1019,420750027011019
"Lebanon, PA",48664,42,075,003000,1045,420750030001045
"Lebanon, PA",48664,42,075,003000,1057,420750030001057
"Lebanon, PA",48664,42,075,003000,1061,420750030001061
"Lebanon, PA",48664,42,075,003000,1011,420750030001011
"Lebanon, PA",48664,42,075,003000,1002,420750030001002
"Lebanon, PA",48664,42,075,003300,3004,420750033003004
"Lebanon, PA",48664,42,075,003300,2009,420750033002009
"Lebanon, PA",48664,42,075,003300,3039,420750033003039
"Lebanon, PA",48664,42,075,002200,2009,420750022002009
"Lebanon, PA",48664,42,075,002000,1027,420750020001027
"Lebanon, PA",48664,42,075,003600,1017,420750036001017
"Lebanon, PA",48664,42,075,000200,4028,420750002004028
"Lebanon, PA",48664,42,075,000100,5073,420750001005073
"Lebanon, PA",48664,42,075,000200,3045,420750002003045
"Lebanon, PA",48664,42,075,000401,1010,420750004011010
"Lebanon, PA",48664,42,075,000402,2004,420750004022004
"Lebanon, PA",48664,42,075,000500,4038,420750005004038
"Lebanon, PA",48664,42,075,000402,2026,420750004022026
"Lebanon, PA",48664,42,075,000401,1024,420750004011024
"Lebanon, PA",48664,42,075,000402,2018,420750004022018
"Lebanon, PA",48664,42,075,000401,1021,420750004011021
"Lebanon, PA",48664,42,075,000401,1032,420750004011032
"Lebanon, PA",48664,42,075,000401,1005,420750004011005
"Lebanon, PA",48664,42,075,000300,3020,420750003003020
"Lebanon, PA",48664,42,075,000300,3006,420750003003006
"Lebanon, PA",48664,42,075,000401,1034,420750004011034
"Lebanon, PA",48664,42,075,000402,1001,420750004021001
"Lebanon, PA",48664,42,075,000500,1012,420750005001012
"Lebanon, PA",48664,42,075,000401,2000,420750004012000
"Lebanon, PA",48664,42,075,000402,3000,420750004023000
"Lebanon, PA",48664,42,075,000500,1042,420750005001042
"Lebanon, PA",48664,42,075,000402,3005,420750004023005
"Lebanon, PA",48664,42,075,000401,2026,420750004012026
"Lebanon, PA",48664,42,075,000402,3017,420750004023017
"Lebanon, PA",48664,42,075,000300,2000,420750003002000
"Lebanon, PA",48664,42,075,002900,2053,420750029002053
"Lebanon, PA",48664,42,075,002900,2055,420750029002055
"Lebanon, PA",48664,42,075,002900,2062,420750029002062
"Lebanon, PA",48664,42,075,002900,1060,420750029001060
"Lebanon, PA",48664,42,075,002000,1031,420750020001031
"Lebanon, PA",48664,42,075,002600,1066,420750026001066
"Lebanon, PA",48664,42,075,000100,1022,420750001001022
"Lebanon, PA",48664,42,075,000200,2007,420750002002007
"Lebanon, PA",48664,42,075,000200,2024,420750002002024
"Lebanon, PA",48664,42,075,000200,2019,420750002002019
"Lebanon, PA",48664,42,075,000200,2035,420750002002035
"Lebanon, PA",48664,42,075,000200,3003,420750002003003
"Lebanon, PA",48664,42,075,000200,1015,420750002001015
"Lebanon, PA",48664,42,075,000200,4008,420750002004008
"Lebanon, PA",48664,42,075,000402,3011,420750004023011
"Lebanon, PA",48664,42,075,000500,3041,420750005003041
"Lebanon, PA",48664,42,075,000500,2005,420750005002005
"Lebanon, PA",48664,42,075,000500,1008,420750005001008
"Lebanon, PA",48664,42,075,000300,3019,420750003003019
"Lebanon, PA",48664,42,075,000300,2040,420750003002040
"Lebanon, PA",48664,42,075,000402,3045,420750004023045
"Lebanon, PA",48664,42,075,002900,2058,420750029002058
"Lebanon, PA",48664,42,075,002900,1025,420750029001025
"Lebanon, PA",48664,42,075,002900,1028,420750029001028
"Lebanon, PA",48664,42,075,002900,2043,420750029002043
"Lebanon, PA",48664,42,075,002900,1050,420750029001050
"Lebanon, PA",48664,42,075,002701,3000,420750027013000
"Lebanon, PA",48664,42,075,002701,2025,420750027012025
"Lebanon, PA",48664,42,075,002701,2043,420750027012043
"Lebanon, PA",48664,42,075,002600,1054,420750026001054
"Lebanon, PA",48664,42,075,002600,1004,420750026001004
"Lebanon, PA",48664,42,075,002600,1003,420750026001003
"Lebanon, PA",48664,42,075,002600,2068,420750026002068
"Lebanon, PA",48664,42,075,002800,3038,420750028003038
"Lebanon, PA",48664,42,075,002800,3032,420750028003032
"Lebanon, PA",48664,42,075,002800,1039,420750028001039
"Lebanon, PA",48664,42,075,002800,2010,420750028002010
"Lebanon, PA",48664,42,075,000200,1027,420750002001027
"Lebanon, PA",48664,42,075,000500,4026,420750005004026
"Lebanon, PA",48664,42,075,000200,4013,420750002004013
"Lebanon, PA",48664,42,075,000100,5022,420750001005022
"Lebanon, PA",48664,42,075,000500,4029,420750005004029
"Lebanon, PA",48664,42,075,000200,3020,420750002003020
"Lebanon, PA",48664,42,075,000200,4025,420750002004025
"Lebanon, PA",48664,42,075,002900,2051,420750029002051
"Lebanon, PA",48664,42,075,002702,3019,420750027023019
"Lebanon, PA",48664,42,075,002702,3042,420750027023042
"Lebanon, PA",48664,42,075,002701,2047,420750027012047
"Lebanon, PA",48664,42,075,003300,1033,420750033001033
"Lebanon, PA",48664,42,075,003300,1012,420750033001012
"Lebanon, PA",48664,42,075,003400,1027,420750034001027
"Lebanon, PA",48664,42,075,002200,1111,420750022001111
"Lebanon, PA",48664,42,075,000300,2013,420750003002013
"Lebanon, PA",48664,42,075,000500,2017,420750005002017
"Lebanon, PA",48664,42,075,000402,3023,420750004023023
"Lebanon, PA",48664,42,075,000402,1024,420750004021024
"Lebanon, PA",48664,42,075,000401,2029,420750004012029
"Lebanon, PA",48664,42,075,000401,2035,420750004012035
"Lebanon, PA",48664,42,075,000300,1027,420750003001027
"Lebanon, PA",48664,42,075,000500,2027,420750005002027
"Lebanon, PA",48664,42,075,000100,1001,420750001001001
"Lebanon, PA",48664,42,075,000100,2010,420750001002010
"Lebanon, PA",48664,42,075,000500,3018,420750005003018
"Lebanon, PA",48664,42,075,000500,3010,420750005003010
"Lebanon, PA",48664,42,075,000300,3053,420750003003053
"Lebanon, PA",48664,42,075,000100,3002,420750001003002
"Lebanon, PA",48664,42,075,000500,3033,420750005003033
"Lebanon, PA",48664,42,075,000500,3047,420750005003047
"Lebanon, PA",48664,42,075,000100,3041,420750001003041
"Lebanon, PA",48664,42,075,000200,2005,420750002002005
"Lebanon, PA",48664,42,075,000100,5008,420750001005008
"Lebanon, PA",48664,42,075,000500,4025,420750005004025
"Lebanon, PA",48664,42,075,000500,4022,420750005004022
"Lebanon, PA",48664,42,075,000100,4023,420750001004023
"Lebanon, PA",48664,42,075,000200,3009,420750002003009
"Lebanon, PA",48664,42,075,002600,1005,420750026001005
"Lebanon, PA",48664,42,075,002600,2047,420750026002047
"Lebanon, PA",48664,42,075,002600,2024,420750026002024
"Lebanon, PA",48664,42,075,002600,2062,420750026002062
"Lebanon, PA",48664,42,075,002600,1037,420750026001037
"Lebanon, PA",48664,42,075,002600,1048,420750026001048
"Lebanon, PA",48664,42,075,002600,1068,420750026001068
"Lebanon, PA",48664,42,075,002600,2061,420750026002061
"Lebanon, PA",48664,42,075,002600,1015,420750026001015
"Lebanon, PA",48664,42,075,002600,1014,420750026001014
"Lebanon, PA",48664,42,075,002600,2045,420750026002045
"Lebanon, PA",48664,42,075,002600,2046,420750026002046
"Lebanon, PA",48664,42,075,002900,1062,420750029001062
"Lebanon, PA",48664,42,075,002900,2036,420750029002036
"Lebanon, PA",48664,42,075,002900,1022,420750029001022
"Lebanon, PA",48664,42,075,002900,2086,420750029002086
"Lebanon, PA",48664,42,075,002900,2071,420750029002071
"Lebanon, PA",48664,42,075,002900,2070,420750029002070
"Lebanon, PA",48664,42,075,002900,2040,420750029002040
"Lebanon, PA",48664,42,075,002900,2041,420750029002041
"Lebanon, PA",48664,42,075,002900,2032,420750029002032
"Lebanon, PA",48664,42,075,002900,2028,420750029002028
"Lebanon, PA",48664,42,075,002900,2044,420750029002044
"Lebanon, PA",48664,42,075,002900,2002,420750029002002
"Lebanon, PA",48664,42,075,002900,1039,420750029001039
"Lebanon, PA",48664,42,075,004100,2028,420750041002028
"Lebanon, PA",48664,42,075,002600,1067,420750026001067
"Lebanon, PA",48664,42,075,002600,1035,420750026001035
"Lebanon, PA",48664,42,075,002600,2014,420750026002014
"Lebanon, PA",48664,42,075,002600,1057,420750026001057
"Lebanon, PA",48664,42,075,002800,1022,420750028001022
"Lebanon, PA",48664,42,075,002200,1102,420750022001102
"Lebanon, PA",48664,42,075,000200,2002,420750002002002
"Lebanon, PA",48664,42,075,000100,5002,420750001005002
"Lebanon, PA",48664,42,075,000100,5012,420750001005012
"Lebanon, PA",48664,42,075,000401,2020,420750004012020
"Lebanon, PA",48664,42,075,000500,4023,420750005004023
"Lebanon, PA",48664,42,075,000100,3037,420750001003037
"Lebanon, PA",48664,42,075,000100,1032,420750001001032
"Lebanon, PA",48664,42,075,000200,3014,420750002003014
"Lebanon, PA",48664,42,075,000100,5062,420750001005062
"Lebanon, PA",48664,42,075,000500,4007,420750005004007
"Lebanon, PA",48664,42,075,002900,1051,420750029001051
"Lebanon, PA",48664,42,075,002900,1024,420750029001024
"Lebanon, PA",48664,42,075,002900,1056,420750029001056
"Lebanon, PA",48664,42,075,002900,1065,420750029001065
"Lebanon, PA",48664,42,075,002900,2031,420750029002031
"Lebanon, PA",48664,42,075,002900,2034,420750029002034
"Lebanon, PA",48664,42,075,002900,2017,420750029002017
"Lebanon, PA",48664,42,075,002900,2011,420750029002011
"Lebanon, PA",48664,42,075,002701,2012,420750027012012
"Lebanon, PA",48664,42,075,003600,1006,420750036001006
"Lebanon, PA",48664,42,075,003600,1019,420750036001019
"Lebanon, PA",48664,42,075,003600,1001,420750036001001
"Lebanon, PA",48664,42,075,003600,1044,420750036001044
"Lebanon, PA",48664,42,075,003600,1050,420750036001050
"Lebanon, PA",48664,42,075,003600,1034,420750036001034
"Lebanon, PA",48664,42,075,003600,1059,420750036001059
"Lebanon, PA",48664,42,075,003600,1002,420750036001002
"Lebanon, PA",48664,42,075,002200,1163,420750022001163
"Lebanon, PA",48664,42,075,002200,1164,420750022001164
"Lebanon, PA",48664,42,075,002200,1168,420750022001168
"Lebanon, PA",48664,42,075,002200,1114,420750022001114
"Lebanon, PA",48664,42,075,002200,1113,420750022001113
"Lebanon, PA",48664,42,075,000200,3040,420750002003040
"Lebanon, PA",48664,42,075,000200,3031,420750002003031
"Lebanon, PA",48664,42,075,000200,3037,420750002003037
"Lebanon, PA",48664,42,075,000200,4044,420750002004044
"Lebanon, PA",48664,42,075,000200,4054,420750002004054
"Lebanon, PA",48664,42,075,000200,4062,420750002004062
"Lebanon, PA",48664,42,075,000100,5067,420750001005067
"Lebanon, PA",48664,42,075,002900,1043,420750029001043
"Lebanon, PA",48664,42,075,002900,1031,420750029001031
"Lebanon, PA",48664,42,075,002900,1001,420750029001001
"Lebanon, PA",48664,42,075,002900,1068,420750029001068
"Lebanon, PA",48664,42,075,002702,1015,420750027021015
"Lebanon, PA",48664,42,075,002702,1021,420750027021021
"Lebanon, PA",48664,42,075,002702,2048,420750027022048
"Lebanon, PA",48664,42,075,002701,2044,420750027012044
"Lebanon, PA",48664,42,075,003400,1024,420750034001024
"Lebanon, PA",48664,42,075,003400,1020,420750034001020
"Lebanon, PA",48664,42,075,002200,1094,420750022001094
"Lebanon, PA",48664,42,075,003600,1004,420750036001004
"Lebanon, PA",48664,42,075,003600,1012,420750036001012
"Lebanon, PA",48664,42,075,000200,4063,420750002004063
"Lebanon, PA",48664,42,075,000300,3023,420750003003023
"Lebanon, PA",48664,42,075,000200,2000,420750002002000
"Lebanon, PA",48664,42,075,000100,1009,420750001001009
"Lebanon, PA",48664,42,075,000100,5056,420750001005056
"Lebanon, PA",48664,42,075,000100,4045,420750001004045
"Lebanon, PA",48664,42,075,000500,3044,420750005003044
"Lebanon, PA",48664,42,075,000401,1036,420750004011036
"Lebanon, PA",48664,42,075,000402,4006,420750004024006
"Lebanon, PA",48664,42,075,000402,4011,420750004024011
"Lebanon, PA",48664,42,075,000402,2025,420750004022025
"Lebanon, PA",48664,42,075,000402,2021,420750004022021
"Lebanon, PA",48664,42,075,000500,1058,420750005001058
"Lebanon, PA",48664,42,075,000200,4038,420750002004038
"Lebanon, PA",48664,42,075,000100,5044,420750001005044
"Lebanon, PA",48664,42,075,000100,1025,420750001001025
"Lebanon, PA",48664,42,075,000100,3021,420750001003021
"Lebanon, PA",48664,42,075,000100,3025,420750001003025
"Lebanon, PA",48664,42,075,000100,5014,420750001005014
"Lebanon, PA",48664,42,075,000100,5027,420750001005027
"Lebanon, PA",48664,42,075,000100,5031,420750001005031
"Lebanon, PA",48664,42,075,000100,3028,420750001003028
"Lebanon, PA",48664,42,075,000100,5034,420750001005034
"Lebanon, PA",48664,42,075,000100,1040,420750001001040
"Lebanon, PA",48664,42,075,003000,1032,420750030001032
"Lebanon, PA",48664,42,075,003000,1049,420750030001049
"Lebanon, PA",48664,42,075,003000,1024,420750030001024
"Lebanon, PA",48664,42,075,003000,1006,420750030001006
"Lebanon, PA",48664,42,075,003000,1037,420750030001037
"Lebanon, PA",48664,42,075,003000,1018,420750030001018
"Lebanon, PA",48664,42,075,003000,1062,420750030001062
"Lebanon, PA",48664,42,075,003000,1064,420750030001064
"Lebanon, PA",48664,42,075,004200,1006,420750042001006
"Lebanon, PA",48664,42,075,004200,1031,420750042001031
"Lebanon, PA",48664,42,075,004200,1016,420750042001016
"Lebanon, PA",48664,42,075,004200,1019,420750042001019
"Lebanon, PA",48664,42,075,004200,1027,420750042001027
"Lebanon, PA",48664,42,075,004200,1021,420750042001021
"Lebanon, PA",48664,42,075,003300,1025,420750033001025
"Lebanon, PA",48664,42,075,003300,3006,420750033003006
"Lebanon, PA",48664,42,075,004100,2005,420750041002005
"Lebanon, PA",48664,42,075,002600,2037,420750026002037
"Lebanon, PA",48664,42,075,002600,2035,420750026002035
"Lebanon, PA",48664,42,075,002600,1016,420750026001016
"Lebanon, PA",48664,42,075,002600,1008,420750026001008
"Lebanon, PA",48664,42,075,002600,2019,420750026002019
"Lebanon, PA",48664,42,075,000200,3019,420750002003019
"Lebanon, PA",48664,42,075,000200,1042,420750002001042
"Lebanon, PA",48664,42,075,000200,1036,420750002001036
"Lebanon, PA",48664,42,075,000100,5039,420750001005039
"Lebanon, PA",48664,42,075,000500,4041,420750005004041
"Lebanon, PA",48664,42,075,000100,5057,420750001005057
"Lebanon, PA",48664,42,075,000100,5040,420750001005040
"Lebanon, PA",48664,42,075,000200,4026,420750002004026
"Lebanon, PA",48664,42,075,002900,2035,420750029002035
"Lebanon, PA",48664,42,075,002900,2025,420750029002025
"Lebanon, PA",48664,42,075,002900,1055,420750029001055
"Lebanon, PA",48664,42,075,002900,2008,420750029002008
"Lebanon, PA",48664,42,075,002702,2051,420750027022051
"Lebanon, PA",48664,42,075,002702,1023,420750027021023
"Lebanon, PA",48664,42,075,002701,2054,420750027012054
"Lebanon, PA",48664,42,075,002702,2034,420750027022034
"Lebanon, PA",48664,42,075,002701,1020,420750027011020
"Lebanon, PA",48664,42,075,002702,1009,420750027021009
"Lebanon, PA",48664,42,075,002702,3052,420750027023052
"Lebanon, PA",48664,42,075,002701,2031,420750027012031
"Lebanon, PA",48664,42,075,002702,3034,420750027023034
"Lebanon, PA",48664,42,075,002701,3052,420750027013052
"Lebanon, PA",48664,42,075,002702,3057,420750027023057
"Lebanon, PA",48664,42,075,002701,2003,420750027012003
"Lebanon, PA",48664,42,075,002702,3041,420750027023041
"Lebanon, PA",48664,42,075,003600,1018,420750036001018
"Lebanon, PA",48664,42,075,002500,1000,420750025001000
"Lebanon, PA",48664,42,075,002500,1040,420750025001040
"Lebanon, PA",48664,42,075,002500,1004,420750025001004
"Lebanon, PA",48664,42,075,002500,2010,420750025002010
"Lebanon, PA",48664,42,075,002500,3007,420750025003007
"Lebanon, PA",48664,42,075,002500,3009,420750025003009
"Lebanon, PA",48664,42,075,002500,1099,420750025001099
"Lebanon, PA",48664,42,075,002800,3066,420750028003066
"Lebanon, PA",48664,42,075,002800,3105,420750028003105
"Lebanon, PA",48664,42,075,002200,1153,420750022001153
"Lebanon, PA",48664,42,075,000200,4004,420750002004004
"Lebanon, PA",48664,42,075,000402,1010,420750004021010
"Lebanon, PA",48664,42,075,002702,1026,420750027021026
"Lebanon, PA",48664,42,075,002702,1030,420750027021030
"Lebanon, PA",48664,42,075,002701,2046,420750027012046
"Lebanon, PA",48664,42,075,002701,3044,420750027013044
"Lebanon, PA",48664,42,075,002702,1004,420750027021004
"Lebanon, PA",48664,42,075,003300,3026,420750033003026
"Lebanon, PA",48664,42,075,003200,2003,420750032002003
"Lebanon, PA",48664,42,075,003200,2013,420750032002013
"Lebanon, PA",48664,42,075,003200,2004,420750032002004
"Lebanon, PA",48664,42,075,002000,1032,420750020001032
"Lebanon, PA",48664,42,075,002000,1020,420750020001020
"Lebanon, PA",48664,42,075,000100,4030,420750001004030
"Lebanon, PA",48664,42,075,000500,4019,420750005004019
"Lebanon, PA",48664,42,075,000500,1033,420750005001033
"Lebanon, PA",48664,42,075,000100,3009,420750001003009
"Lebanon, PA",48664,42,075,000100,2016,420750001002016
"Lebanon, PA",48664,42,075,000100,3044,420750001003044
"Lebanon, PA",48664,42,075,000100,2015,420750001002015
"Lebanon, PA",48664,42,075,000100,2021,420750001002021
"Lebanon, PA",48664,42,075,000402,1034,420750004021034
"Lebanon, PA",48664,42,075,000401,2018,420750004012018
"Lebanon, PA",48664,42,075,000401,2008,420750004012008
"Lebanon, PA",48664,42,075,000401,1049,420750004011049
"Lebanon, PA",48664,42,075,000401,2015,420750004012015
"Lebanon, PA",48664,42,075,000402,1012,420750004021012
"Lebanon, PA",48664,42,075,000401,3002,420750004013002
"Lebanon, PA",48664,42,075,000401,3011,420750004013011
"Lebanon, PA",48664,42,075,000402,1011,420750004021011
"Lebanon, PA",48664,42,075,000402,3015,420750004023015
"Lebanon, PA",48664,42,075,000402,1038,420750004021038
"Lebanon, PA",48664,42,075,000402,3039,420750004023039
"Lebanon, PA",48664,42,075,000402,3029,420750004023029
"Lebanon, PA",48664,42,075,000402,3020,420750004023020
"Lebanon, PA",48664,42,075,000500,2028,420750005002028
"Lebanon, PA",48664,42,075,000500,2024,420750005002024
"Lebanon, PA",48664,42,075,000500,3031,420750005003031
"Lebanon, PA",48664,42,075,000100,1020,420750001001020
"Lebanon, PA",48664,42,075,000100,1026,420750001001026
"Lebanon, PA",48664,42,075,003700,2010,420750037002010
"Lebanon, PA",48664,42,075,003700,2020,420750037002020
"Lebanon, PA",48664,42,075,003700,2015,420750037002015
"Lebanon, PA",48664,42,075,003400,2025,420750034002025
"Lebanon, PA",48664,42,075,003300,3010,420750033003010
"Lebanon, PA",48664,42,075,003300,3023,420750033003023
"Lebanon, PA",48664,42,075,003300,3017,420750033003017
"Lebanon, PA",48664,42,075,003300,3030,420750033003030
"Lebanon, PA",48664,42,075,003200,1038,420750032001038
"Lebanon, PA",48664,42,075,004200,2012,420750042002012
"Lebanon, PA",48664,42,075,004200,1008,420750042001008
"Lebanon, PA",48664,42,075,004200,2050,420750042002050
"Lebanon, PA",48664,42,075,004200,1029,420750042001029
"Lebanon, PA",48664,42,075,002400,2046,420750024002046
"Lebanon, PA",48664,42,075,003400,2021,420750034002021
"Lebanon, PA",48664,42,075,004100,2059,420750041002059
"Lebanon, PA",48664,42,075,004100,2007,420750041002007
"Lebanon, PA",48664,42,075,004100,2002,420750041002002
"Lebanon, PA",48664,42,075,004100,2029,420750041002029
"Lebanon, PA",48664,42,075,000200,3005,420750002003005
"Lebanon, PA",48664,42,075,000100,5063,420750001005063
"Lebanon, PA",48664,42,075,000200,4017,420750002004017
"Lebanon, PA",48664,42,075,002702,1013,420750027021013
"Lebanon, PA",48664,42,075,002702,2032,420750027022032
"Lebanon, PA",48664,42,075,002702,2017,420750027022017
"Lebanon, PA",48664,42,075,002500,3045,420750025003045
"Lebanon, PA",48664,42,075,002500,3028,420750025003028
"Lebanon, PA",48664,42,075,002500,2009,420750025002009
"Lebanon, PA",48664,42,075,002500,3050,420750025003050
"Lebanon, PA",48664,42,075,002500,3033,420750025003033
"Lebanon, PA",48664,42,075,002500,3037,420750025003037
"Lebanon, PA",48664,42,075,000200,4001,420750002004001
"Lebanon, PA",48664,42,075,000401,1019,420750004011019
"Lebanon, PA",48664,42,075,000402,1007,420750004021007
"Lebanon, PA",48664,42,075,000200,2036,420750002002036
"Lebanon, PA",48664,42,075,000402,4019,420750004024019
"Lebanon, PA",48664,42,075,000402,4005,420750004024005
"Lebanon, PA",48664,42,075,000402,4022,420750004024022
"Lebanon, PA",48664,42,075,002701,3065,420750027013065
"Lebanon, PA",48664,42,075,002702,1031,420750027021031
"Lebanon, PA",48664,42,075,002702,1022,420750027021022
"Lebanon, PA",48664,42,075,003300,3012,420750033003012
"Lebanon, PA",48664,42,075,003300,3037,420750033003037
"Lebanon, PA",48664,42,075,003400,1062,420750034001062
