ua_name,ua_id,state,county,tract,block,block_geoid
"Eugene, OR",28117,41,039,004900,2033,410390049002033
"Eugene, OR",28117,41,039,004800,2045,410390048002045
"Eugene, OR",28117,41,039,004800,2031,410390048002031
"Eugene, OR",28117,41,039,005400,1009,410390054001009
"Eugene, OR",28117,41,039,003600,2017,410390036002017
"Eugene, OR",28117,41,039,005000,2011,410390050002011
"Eugene, OR",28117,41,039,005100,1027,410390051001027
"Eugene, OR",28117,41,039,004404,3005,410390044043005
"Eugene, OR",28117,41,039,004404,3004,410390044043004
"Eugene, OR",28117,41,039,004403,4013,410390044034013
"Eugene, OR",28117,41,039,004502,3007,410390045023007
"Eugene, OR",28117,41,039,004502,3004,410390045023004
"Eugene, OR",28117,41,039,004403,3029,410390044033029
"Eugene, OR",28117,41,039,004403,2001,410390044032001
"Eugene, OR",28117,41,039,003600,1078,410390036001078
"Eugene, OR",28117,41,039,004100,4012,410390041004012
"Eugene, OR",28117,41,039,003600,1087,410390036001087
"Eugene, OR",28117,41,039,003600,1008,410390036001008
"Eugene, OR",28117,41,039,003600,1002,410390036001002
"Eugene, OR",28117,41,039,003600,1048,410390036001048
"Eugene, OR",28117,41,039,002101,1055,410390021011055
"Eugene, OR",28117,41,039,002102,1009,410390021021009
"Eugene, OR",28117,41,039,003201,1013,410390032011013
"Eugene, OR",28117,41,039,002401,3037,410390024013037
"Eugene, OR",28117,41,039,004900,3018,410390049003018
"Eugene, OR",28117,41,039,005000,1007,410390050001007
"Eugene, OR",28117,41,039,005000,3019,410390050003019
"Eugene, OR",28117,41,039,005000,3011,410390050003011
"Eugene, OR",28117,41,039,005000,4011,410390050004011
"Eugene, OR",28117,41,039,004900,2006,410390049002006
"Eugene, OR",28117,41,039,004700,2010,410390047002010
"Eugene, OR",28117,41,039,004700,2000,410390047002000
"Eugene, OR",28117,41,039,004800,3000,410390048003000
"Eugene, OR",28117,41,039,004800,1007,410390048001007
"Eugene, OR",28117,41,039,004900,3001,410390049003001
"Eugene, OR",28117,41,039,004600,1043,410390046001043
"Eugene, OR",28117,41,039,004800,3011,410390048003011
"Eugene, OR",28117,41,039,004900,2040,410390049002040
"Eugene, OR",28117,41,039,004700,1012,410390047001012
"Eugene, OR",28117,41,039,004900,2035,410390049002035
"Eugene, OR",28117,41,039,004405,1025,410390044051025
"Eugene, OR",28117,41,039,004800,2046,410390048002046
"Eugene, OR",28117,41,039,004200,2009,410390042002009
"Eugene, OR",28117,41,039,004200,3005,410390042003005
"Eugene, OR",28117,41,039,004200,2011,410390042002011
"Eugene, OR",28117,41,039,004403,2005,410390044032005
"Eugene, OR",28117,41,039,004403,4007,410390044034007
"Eugene, OR",28117,41,039,003201,2009,410390032012009
"Eugene, OR",28117,41,039,003102,4023,410390031024023
"Eugene, OR",28117,41,039,003102,4031,410390031024031
"Eugene, OR",28117,41,039,003202,2011,410390032022011
"Eugene, OR",28117,41,039,004900,1029,410390049001029
"Eugene, OR",28117,41,039,003600,1072,410390036001072
"Eugene, OR",28117,41,039,004405,1008,410390044051008
"Eugene, OR",28117,41,039,005300,1010,410390053001010
"Eugene, OR",28117,41,039,002403,1004,410390024031004
"Eugene, OR",28117,41,039,002501,2012,410390025012012
"Eugene, OR",28117,41,039,005300,2006,410390053002006
"Eugene, OR",28117,41,039,004700,3012,410390047003012
"Eugene, OR",28117,41,039,005300,2000,410390053002000
"Eugene, OR",28117,41,039,004700,3011,410390047003011
"Eugene, OR",28117,41,039,004700,3018,410390047003018
"Eugene, OR",28117,41,039,005200,2004,410390052002004
"Eugene, OR",28117,41,039,005400,3003,410390054003003
"Eugene, OR",28117,41,039,004700,4040,410390047004040
"Eugene, OR",28117,41,039,005200,1011,410390052001011
"Eugene, OR",28117,41,039,004700,4031,410390047004031
"Eugene, OR",28117,41,039,004700,4032,410390047004032
"Eugene, OR",28117,41,039,005100,1016,410390051001016
"Eugene, OR",28117,41,039,005100,2014,410390051002014
"Eugene, OR",28117,41,039,001700,1027,410390017001027
"Eugene, OR",28117,41,039,003000,2010,410390030002010
"Eugene, OR",28117,41,039,003000,1005,410390030001005
"Eugene, OR",28117,41,039,004000,2005,410390040002005
"Eugene, OR",28117,41,039,004000,2004,410390040002004
"Eugene, OR",28117,41,039,004000,2000,410390040002000
"Eugene, OR",28117,41,039,003000,2018,410390030002018
"Eugene, OR",28117,41,039,003000,1007,410390030001007
"Eugene, OR",28117,41,039,002902,2012,410390029022012
"Eugene, OR",28117,41,039,002902,2007,410390029022007
"Eugene, OR",28117,41,039,004100,3025,410390041003025
"Eugene, OR",28117,41,039,004100,4009,410390041004009
"Eugene, OR",28117,41,039,004100,1032,410390041001032
"Eugene, OR",28117,41,039,004200,3006,410390042003006
"Eugene, OR",28117,41,039,004200,2000,410390042002000
"Eugene, OR",28117,41,039,002800,3005,410390028003005
"Eugene, OR",28117,41,039,001804,1008,410390018041008
"Eugene, OR",28117,41,039,001804,2022,410390018042022
"Eugene, OR",28117,41,039,001801,2012,410390018012012
"Eugene, OR",28117,41,039,001804,2042,410390018042042
"Eugene, OR",28117,41,039,001804,2012,410390018042012
"Eugene, OR",28117,41,039,004800,2033,410390048002033
"Eugene, OR",28117,41,039,004800,2053,410390048002053
"Eugene, OR",28117,41,039,005000,2009,410390050002009
"Eugene, OR",28117,41,039,005000,2020,410390050002020
"Eugene, OR",28117,41,039,005000,3000,410390050003000
"Eugene, OR",28117,41,039,002301,1063,410390023011063
"Eugene, OR",28117,41,039,005000,2024,410390050002024
"Eugene, OR",28117,41,039,005000,1009,410390050001009
"Eugene, OR",28117,41,039,004800,3009,410390048003009
"Eugene, OR",28117,41,039,004700,1023,410390047001023
"Eugene, OR",28117,41,039,004405,1011,410390044051011
"Eugene, OR",28117,41,039,003600,1029,410390036001029
"Eugene, OR",28117,41,039,004300,2012,410390043002012
"Eugene, OR",28117,41,039,002800,2034,410390028002034
"Eugene, OR",28117,41,039,002001,1012,410390020011012
"Eugene, OR",28117,41,039,002301,1070,410390023011070
"Eugene, OR",28117,41,039,002201,2022,410390022012022
"Eugene, OR",28117,41,039,003301,2014,410390033012014
"Eugene, OR",28117,41,039,004502,1018,410390045021018
"Eugene, OR",28117,41,039,001904,1021,410390019041021
"Eugene, OR",28117,41,039,003102,3013,410390031023013
"Eugene, OR",28117,41,039,001801,3013,410390018013013
"Eugene, OR",28117,41,039,004100,2037,410390041002037
"Eugene, OR",28117,41,039,004100,2007,410390041002007
"Eugene, OR",28117,41,039,004100,3019,410390041003019
"Eugene, OR",28117,41,039,002302,2030,410390023022030
"Eugene, OR",28117,41,039,002302,1035,410390023021035
"Eugene, OR",28117,41,039,002800,3033,410390028003033
"Eugene, OR",28117,41,039,002600,1036,410390026001036
"Eugene, OR",28117,41,039,000300,1066,410390003001066
"Eugene, OR",28117,41,039,000300,2010,410390003002010
"Eugene, OR",28117,41,039,000300,2027,410390003002027
"Eugene, OR",28117,41,039,000300,2038,410390003002038
"Eugene, OR",28117,41,039,000300,2006,410390003002006
"Eugene, OR",28117,41,039,000300,1046,410390003001046
"Eugene, OR",28117,41,039,001804,1003,410390018041003
"Eugene, OR",28117,41,039,001804,1005,410390018041005
"Eugene, OR",28117,41,039,001804,2028,410390018042028
"Eugene, OR",28117,41,039,001801,2008,410390018012008
"Eugene, OR",28117,41,039,004800,1043,410390048001043
"Eugene, OR",28117,41,039,004800,1022,410390048001022
"Eugene, OR",28117,41,039,004900,2016,410390049002016
"Eugene, OR",28117,41,039,004900,2044,410390049002044
"Eugene, OR",28117,41,039,004900,3004,410390049003004
"Eugene, OR",28117,41,039,004900,1000,410390049001000
"Eugene, OR",28117,41,039,003700,1042,410390037001042
"Eugene, OR",28117,41,039,004900,2000,410390049002000
"Eugene, OR",28117,41,039,002302,2051,410390023022051
"Eugene, OR",28117,41,039,002202,3051,410390022023051
"Eugene, OR",28117,41,039,003600,2023,410390036002023
"Eugene, OR",28117,41,039,002002,1056,410390020021056
"Eugene, OR",28117,41,039,003600,1066,410390036001066
"Eugene, OR",28117,41,039,002301,1076,410390023011076
"Eugene, OR",28117,41,039,002800,1033,410390028001033
"Eugene, OR",28117,41,039,002800,1034,410390028001034
"Eugene, OR",28117,41,039,002403,3003,410390024033003
"Eugene, OR",28117,41,039,002202,3003,410390022023003
"Eugene, OR",28117,41,039,002202,3001,410390022023001
"Eugene, OR",28117,41,039,002302,3017,410390023023017
"Eugene, OR",28117,41,039,002201,2011,410390022012011
"Eugene, OR",28117,41,039,002202,1030,410390022021030
"Eugene, OR",28117,41,039,002501,1024,410390025011024
"Eugene, OR",28117,41,039,002403,1036,410390024031036
"Eugene, OR",28117,41,039,002503,1014,410390025031014
"Eugene, OR",28117,41,039,002503,1020,410390025031020
"Eugene, OR",28117,41,039,002403,1033,410390024031033
"Eugene, OR",28117,41,039,002600,1048,410390026001048
"Eugene, OR",28117,41,039,002403,3012,410390024033012
"Eugene, OR",28117,41,039,002403,3024,410390024033024
"Eugene, OR",28117,41,039,002302,1008,410390023021008
"Eugene, OR",28117,41,039,002302,1006,410390023021006
"Eugene, OR",28117,41,039,002401,3049,410390024013049
"Eugene, OR",28117,41,039,002404,1062,410390024041062
"Eugene, OR",28117,41,039,002302,3016,410390023023016
"Eugene, OR",28117,41,039,002403,3025,410390024033025
"Eugene, OR",28117,41,039,002700,1049,410390027001049
"Eugene, OR",28117,41,039,002700,1059,410390027001059
"Eugene, OR",28117,41,039,002403,1046,410390024031046
"Eugene, OR",28117,41,039,002600,1018,410390026001018
"Eugene, OR",28117,41,039,002700,1057,410390027001057
"Eugene, OR",28117,41,039,002700,2013,410390027002013
"Eugene, OR",28117,41,039,002504,1037,410390025041037
"Eugene, OR",28117,41,039,003202,3004,410390032023004
"Eugene, OR",28117,41,039,002700,2002,410390027002002
"Eugene, OR",28117,41,039,002101,2024,410390021012024
"Eugene, OR",28117,41,039,003302,1006,410390033021006
"Eugene, OR",28117,41,039,002002,1053,410390020021053
"Eugene, OR",28117,41,039,002002,2044,410390020022044
"Eugene, OR",28117,41,039,002002,2026,410390020022026
"Eugene, OR",28117,41,039,002002,2032,410390020022032
"Eugene, OR",28117,41,039,003301,1020,410390033011020
"Eugene, OR",28117,41,039,003202,3017,410390032023017
"Eugene, OR",28117,41,039,003202,3026,410390032023026
"Eugene, OR",28117,41,039,003600,1010,410390036001010
"Eugene, OR",28117,41,039,003700,1017,410390037001017
"Eugene, OR",28117,41,039,005100,2018,410390051002018
"Eugene, OR",28117,41,039,005400,1006,410390054001006
"Eugene, OR",28117,41,039,005400,3016,410390054003016
"Eugene, OR",28117,41,039,005100,1022,410390051001022
"Eugene, OR",28117,41,039,005100,1030,410390051001030
"Eugene, OR",28117,41,039,005400,2003,410390054002003
"Eugene, OR",28117,41,039,002600,3002,410390026003002
"Eugene, OR",28117,41,039,005200,2001,410390052002001
"Eugene, OR",28117,41,039,004405,1020,410390044051020
"Eugene, OR",28117,41,039,005400,2008,410390054002008
"Eugene, OR",28117,41,039,002101,1024,410390021011024
"Eugene, OR",28117,41,039,002001,2021,410390020012021
"Eugene, OR",28117,41,039,002800,3034,410390028003034
"Eugene, OR",28117,41,039,002401,2006,410390024012006
"Eugene, OR",28117,41,039,003000,2019,410390030002019
"Eugene, OR",28117,41,039,002403,1057,410390024031057
"Eugene, OR",28117,41,039,004502,3013,410390045023013
"Eugene, OR",28117,41,039,004502,3025,410390045023025
"Eugene, OR",28117,41,039,002501,1019,410390025011019
"Eugene, OR",28117,41,039,002202,1033,410390022021033
"Eugene, OR",28117,41,039,005300,2010,410390053002010
"Eugene, OR",28117,41,039,005200,2009,410390052002009
"Eugene, OR",28117,41,039,005400,3002,410390054003002
"Eugene, OR",28117,41,039,003600,3048,410390036003048
"Eugene, OR",28117,41,039,002501,2014,410390025012014
"Eugene, OR",28117,41,039,001801,2010,410390018012010
"Eugene, OR",28117,41,039,004404,1008,410390044041008
"Eugene, OR",28117,41,039,004403,1002,410390044031002
"Eugene, OR",28117,41,039,005000,1008,410390050001008
"Eugene, OR",28117,41,039,002404,2009,410390024042009
"Eugene, OR",28117,41,039,002503,1055,410390025031055
"Eugene, OR",28117,41,039,003000,2005,410390030002005
"Eugene, OR",28117,41,039,003101,3017,410390031013017
"Eugene, OR",28117,41,039,003600,2019,410390036002019
"Eugene, OR",28117,41,039,003800,3040,410390038003040
"Eugene, OR",28117,41,039,004405,3020,410390044053020
"Eugene, OR",28117,41,039,002404,1047,410390024041047
"Eugene, OR",28117,41,039,004800,2030,410390048002030
"Eugene, OR",28117,41,039,005400,1024,410390054001024
"Eugene, OR",28117,41,039,005200,2013,410390052002013
"Eugene, OR",28117,41,039,002202,1039,410390022021039
"Eugene, OR",28117,41,039,002202,1024,410390022021024
"Eugene, OR",28117,41,039,003500,3000,410390035003000
"Eugene, OR",28117,41,039,004403,3046,410390044033046
"Eugene, OR",28117,41,039,003900,2004,410390039002004
"Eugene, OR",28117,41,039,003900,1017,410390039001017
"Eugene, OR",28117,41,039,001804,2003,410390018042003
"Eugene, OR",28117,41,039,001804,2013,410390018042013
"Eugene, OR",28117,41,039,004405,3024,410390044053024
"Eugene, OR",28117,41,039,001903,2006,410390019032006
"Eugene, OR",28117,41,039,003900,1002,410390039001002
"Eugene, OR",28117,41,039,004300,2037,410390043002037
"Eugene, OR",28117,41,039,004403,3020,410390044033020
"Eugene, OR",28117,41,039,003102,2006,410390031022006
"Eugene, OR",28117,41,039,003600,3007,410390036003007
"Eugene, OR",28117,41,039,001902,3021,410390019023021
"Eugene, OR",28117,41,039,003600,1043,410390036001043
"Eugene, OR",28117,41,039,005100,2011,410390051002011
"Eugene, OR",28117,41,039,005400,2002,410390054002002
"Eugene, OR",28117,41,039,002301,1007,410390023011007
"Eugene, OR",28117,41,039,002600,1015,410390026001015
"Eugene, OR",28117,41,039,002404,2012,410390024042012
"Eugene, OR",28117,41,039,002503,3013,410390025033013
"Eugene, OR",28117,41,039,002403,1034,410390024031034
"Eugene, OR",28117,41,039,002600,3012,410390026003012
"Eugene, OR",28117,41,039,002403,2019,410390024032019
"Eugene, OR",28117,41,039,002403,1040,410390024031040
"Eugene, OR",28117,41,039,004300,2010,410390043002010
"Eugene, OR",28117,41,039,004401,2009,410390044012009
"Eugene, OR",28117,41,039,004401,4007,410390044014007
"Eugene, OR",28117,41,039,005400,1018,410390054001018
"Eugene, OR",28117,41,039,005000,3022,410390050003022
"Eugene, OR",28117,41,039,002202,1015,410390022021015
"Eugene, OR",28117,41,039,001700,1038,410390017001038
"Eugene, OR",28117,41,039,001700,1040,410390017001040
"Eugene, OR",28117,41,039,001700,2018,410390017002018
"Eugene, OR",28117,41,039,001700,2008,410390017002008
"Eugene, OR",28117,41,039,001700,2012,410390017002012
"Eugene, OR",28117,41,039,001700,1020,410390017001020
"Eugene, OR",28117,41,039,003500,2000,410390035002000
"Eugene, OR",28117,41,039,004404,1003,410390044041003
"Eugene, OR",28117,41,039,004200,2039,410390042002039
"Eugene, OR",28117,41,039,004403,3010,410390044033010
"Eugene, OR",28117,41,039,004403,3025,410390044033025
"Eugene, OR",28117,41,039,004502,3020,410390045023020
"Eugene, OR",28117,41,039,004502,3043,410390045023043
"Eugene, OR",28117,41,039,004502,3017,410390045023017
"Eugene, OR",28117,41,039,004200,2055,410390042002055
"Eugene, OR",28117,41,039,004502,3000,410390045023000
"Eugene, OR",28117,41,039,004502,3016,410390045023016
"Eugene, OR",28117,41,039,004502,3026,410390045023026
"Eugene, OR",28117,41,039,004100,2033,410390041002033
"Eugene, OR",28117,41,039,004300,4001,410390043004001
"Eugene, OR",28117,41,039,002700,1025,410390027001025
"Eugene, OR",28117,41,039,001801,1015,410390018011015
"Eugene, OR",28117,41,039,004900,1008,410390049001008
"Eugene, OR",28117,41,039,002800,1014,410390028001014
"Eugene, OR",28117,41,039,004300,2062,410390043002062
"Eugene, OR",28117,41,039,003800,3019,410390038003019
"Eugene, OR",28117,41,039,003800,4009,410390038004009
"Eugene, OR",28117,41,039,004800,3003,410390048003003
"Eugene, OR",28117,41,039,003500,2018,410390035002018
"Eugene, OR",28117,41,039,003500,2021,410390035002021
"Eugene, OR",28117,41,039,005000,4008,410390050004008
"Eugene, OR",28117,41,039,003600,2028,410390036002028
"Eugene, OR",28117,41,039,005000,4007,410390050004007
"Eugene, OR",28117,41,039,005000,4015,410390050004015
"Eugene, OR",28117,41,039,005000,4018,410390050004018
"Eugene, OR",28117,41,039,001801,3027,410390018013027
"Eugene, OR",28117,41,039,001801,3026,410390018013026
"Eugene, OR",28117,41,039,004405,1009,410390044051009
"Eugene, OR",28117,41,039,003600,3022,410390036003022
"Eugene, OR",28117,41,039,002401,1016,410390024011016
"Eugene, OR",28117,41,039,003500,4048,410390035004048
"Eugene, OR",28117,41,039,002002,1018,410390020021018
"Eugene, OR",28117,41,039,002001,1004,410390020011004
"Eugene, OR",28117,41,039,003600,1053,410390036001053
"Eugene, OR",28117,41,039,002001,1008,410390020011008
"Eugene, OR",28117,41,039,005000,3010,410390050003010
"Eugene, OR",28117,41,039,005000,4002,410390050004002
"Eugene, OR",28117,41,039,001902,1010,410390019021010
"Eugene, OR",28117,41,039,003101,2008,410390031012008
"Eugene, OR",28117,41,039,003102,2011,410390031022011
"Eugene, OR",28117,41,039,002202,3029,410390022023029
"Eugene, OR",28117,41,039,002102,3013,410390021023013
"Eugene, OR",28117,41,039,002101,1050,410390021011050
"Eugene, OR",28117,41,039,003201,2018,410390032012018
"Eugene, OR",28117,41,039,002102,1025,410390021021025
"Eugene, OR",28117,41,039,003201,1012,410390032011012
"Eugene, OR",28117,41,039,003202,1008,410390032021008
"Eugene, OR",28117,41,039,003202,1014,410390032021014
"Eugene, OR",28117,41,039,003600,3002,410390036003002
"Eugene, OR",28117,41,039,003600,3009,410390036003009
"Eugene, OR",28117,41,039,003202,3028,410390032023028
"Eugene, OR",28117,41,039,003600,1079,410390036001079
"Eugene, OR",28117,41,039,002904,2005,410390029042005
"Eugene, OR",28117,41,039,002600,2013,410390026002013
"Eugene, OR",28117,41,039,002503,1067,410390025031067
"Eugene, OR",28117,41,039,002503,2004,410390025032004
"Eugene, OR",28117,41,039,002503,1056,410390025031056
"Eugene, OR",28117,41,039,002503,2002,410390025032002
"Eugene, OR",28117,41,039,002101,2022,410390021012022
"Eugene, OR",28117,41,039,004000,1000,410390040001000
"Eugene, OR",28117,41,039,004000,1013,410390040001013
"Eugene, OR",28117,41,039,003700,1004,410390037001004
"Eugene, OR",28117,41,039,004502,1007,410390045021007
"Eugene, OR",28117,41,039,004403,3008,410390044033008
"Eugene, OR",28117,41,039,004200,2052,410390042002052
"Eugene, OR",28117,41,039,003900,1026,410390039001026
"Eugene, OR",28117,41,039,004200,3032,410390042003032
"Eugene, OR",28117,41,039,003201,2016,410390032012016
"Eugene, OR",28117,41,039,004000,2027,410390040002027
"Eugene, OR",28117,41,039,003900,2023,410390039002023
"Eugene, OR",28117,41,039,003700,2004,410390037002004
"Eugene, OR",28117,41,039,004300,3008,410390043003008
"Eugene, OR",28117,41,039,002503,3008,410390025033008
"Eugene, OR",28117,41,039,002503,3005,410390025033005
"Eugene, OR",28117,41,039,002503,3006,410390025033006
"Eugene, OR",28117,41,039,002600,3007,410390026003007
"Eugene, OR",28117,41,039,002600,3006,410390026003006
"Eugene, OR",28117,41,039,002503,1018,410390025031018
"Eugene, OR",28117,41,039,004300,2011,410390043002011
"Eugene, OR",28117,41,039,004404,3006,410390044043006
"Eugene, OR",28117,41,039,002600,2004,410390026002004
"Eugene, OR",28117,41,039,002600,2014,410390026002014
"Eugene, OR",28117,41,039,004300,1005,410390043001005
"Eugene, OR",28117,41,039,004300,4008,410390043004008
"Eugene, OR",28117,41,039,004300,4007,410390043004007
"Eugene, OR",28117,41,039,004300,1017,410390043001017
"Eugene, OR",28117,41,039,004300,2019,410390043002019
"Eugene, OR",28117,41,039,003600,2002,410390036002002
"Eugene, OR",28117,41,039,002101,1023,410390021011023
"Eugene, OR",28117,41,039,002001,1015,410390020011015
"Eugene, OR",28117,41,039,001803,3006,410390018033006
"Eugene, OR",28117,41,039,002404,1000,410390024041000
"Eugene, OR",28117,41,039,002800,3011,410390028003011
"Eugene, OR",28117,41,039,003600,1097,410390036001097
"Eugene, OR",28117,41,039,003600,1026,410390036001026
"Eugene, OR",28117,41,039,003302,2025,410390033022025
"Eugene, OR",28117,41,039,003302,3035,410390033023035
"Eugene, OR",28117,41,039,003500,1011,410390035001011
"Eugene, OR",28117,41,039,002301,1045,410390023011045
"Eugene, OR",28117,41,039,004000,2006,410390040002006
"Eugene, OR",28117,41,039,005400,1004,410390054001004
"Eugene, OR",28117,41,039,005400,2007,410390054002007
"Eugene, OR",28117,41,039,002904,3004,410390029043004
"Eugene, OR",28117,41,039,004405,3008,410390044053008
"Eugene, OR",28117,41,039,003600,2034,410390036002034
"Eugene, OR",28117,41,039,002401,2001,410390024012001
"Eugene, OR",28117,41,039,002401,2014,410390024012014
"Eugene, OR",28117,41,039,003800,3006,410390038003006
"Eugene, OR",28117,41,039,001904,3020,410390019043020
"Eugene, OR",28117,41,039,002202,3043,410390022023043
"Eugene, OR",28117,41,039,003800,1007,410390038001007
"Eugene, OR",28117,41,039,002403,3018,410390024033018
"Eugene, OR",28117,41,039,002403,3007,410390024033007
"Eugene, OR",28117,41,039,002404,1043,410390024041043
"Eugene, OR",28117,41,039,002800,1018,410390028001018
"Eugene, OR",28117,41,039,001101,1005,410390011011005
"Eugene, OR",28117,41,039,002302,1038,410390023021038
"Eugene, OR",28117,41,039,004403,1003,410390044031003
"Eugene, OR",28117,41,039,004403,4005,410390044034005
"Eugene, OR",28117,41,039,005400,4006,410390054004006
"Eugene, OR",28117,41,039,005400,2006,410390054002006
"Eugene, OR",28117,41,039,003201,1014,410390032011014
"Eugene, OR",28117,41,039,002101,2020,410390021012020
"Eugene, OR",28117,41,039,003302,1003,410390033021003
"Eugene, OR",28117,41,039,003301,3015,410390033013015
"Eugene, OR",28117,41,039,003301,1019,410390033011019
"Eugene, OR",28117,41,039,003301,2002,410390033012002
"Eugene, OR",28117,41,039,003301,2005,410390033012005
"Eugene, OR",28117,41,039,003301,2010,410390033012010
"Eugene, OR",28117,41,039,003202,3007,410390032023007
"Eugene, OR",28117,41,039,003202,3014,410390032023014
"Eugene, OR",28117,41,039,003202,2001,410390032022001
"Eugene, OR",28117,41,039,003202,3019,410390032023019
"Eugene, OR",28117,41,039,004405,1000,410390044051000
"Eugene, OR",28117,41,039,005300,2009,410390053002009
"Eugene, OR",28117,41,039,004200,2008,410390042002008
"Eugene, OR",28117,41,039,002401,3045,410390024013045
"Eugene, OR",28117,41,039,004600,2027,410390046002027
"Eugene, OR",28117,41,039,004600,2037,410390046002037
"Eugene, OR",28117,41,039,004700,3015,410390047003015
"Eugene, OR",28117,41,039,004700,3027,410390047003027
"Eugene, OR",28117,41,039,005400,3015,410390054003015
"Eugene, OR",28117,41,039,004700,3028,410390047003028
"Eugene, OR",28117,41,039,005100,1024,410390051001024
"Eugene, OR",28117,41,039,004700,4043,410390047004043
"Eugene, OR",28117,41,039,005100,1001,410390051001001
"Eugene, OR",28117,41,039,002503,2001,410390025032001
"Eugene, OR",28117,41,039,003102,2018,410390031022018
"Eugene, OR",28117,41,039,002503,1060,410390025031060
"Eugene, OR",28117,41,039,002503,2015,410390025032015
"Eugene, OR",28117,41,039,003800,5008,410390038005008
"Eugene, OR",28117,41,039,003800,5006,410390038005006
"Eugene, OR",28117,41,039,001803,1029,410390018031029
"Eugene, OR",28117,41,039,004405,1007,410390044051007
"Eugene, OR",28117,41,039,002301,1073,410390023011073
"Eugene, OR",28117,41,039,002503,1009,410390025031009
"Eugene, OR",28117,41,039,002504,1007,410390025041007
"Eugene, OR",28117,41,039,002504,1006,410390025041006
"Eugene, OR",28117,41,039,003800,1004,410390038001004
"Eugene, OR",28117,41,039,001700,1041,410390017001041
"Eugene, OR",28117,41,039,003000,1011,410390030001011
"Eugene, OR",28117,41,039,002903,1011,410390029031011
"Eugene, OR",28117,41,039,004403,3037,410390044033037
"Eugene, OR",28117,41,039,004404,1002,410390044041002
"Eugene, OR",28117,41,039,004404,1007,410390044041007
"Eugene, OR",28117,41,039,004403,2008,410390044032008
"Eugene, OR",28117,41,039,004200,2038,410390042002038
"Eugene, OR",28117,41,039,004403,3000,410390044033000
"Eugene, OR",28117,41,039,003202,2012,410390032022012
"Eugene, OR",28117,41,039,003202,2010,410390032022010
"Eugene, OR",28117,41,039,003600,1092,410390036001092
"Eugene, OR",28117,41,039,003600,1023,410390036001023
"Eugene, OR",28117,41,039,002503,1039,410390025031039
"Eugene, OR",28117,41,039,003600,1083,410390036001083
"Eugene, OR",28117,41,039,003600,1025,410390036001025
"Eugene, OR",28117,41,039,003201,1001,410390032011001
"Eugene, OR",28117,41,039,002202,2003,410390022022003
"Eugene, OR",28117,41,039,004100,4004,410390041004004
"Eugene, OR",28117,41,039,004100,1001,410390041001001
