ua_name,ua_id,state,county,tract,block,block_geoid
"Arlington, TN",03158,47,047,060300,2010,470470603002010
"Arlington, TN",03158,47,047,060300,3076,470470603003076
"Arlington, TN",03158,47,047,060300,2016,470470603002016
"Arlington, TN",03158,47,047,060300,2015,470470603002015
"Arlington, TN",03158,47,047,060401,1032,470470604011032
"Arlington, TN",03158,47,047,060401,1031,470470604011031
"Arlington, TN",03158,47,047,060300,2011,470470603002011
"Arlington, TN",03158,47,047,060401,1022,470470604011022
"Arlington, TN",03158,47,047,060300,2013,470470603002013
"Arlington, TN",03158,47,047,060401,1030,470470604011030
"Arlington, TN",03158,47,047,060401,1029,470470604011029
"Arlington, TN",03158,47,047,060300,2012,470470603002012
"Arlington, TN",03158,47,047,060401,1033,470470604011033
"Arlington, TN",03158,47,047,060300,3080,470470603003080
"Arlington, TN",03158,47,047,060300,2014,470470603002014
"Arlington, TN",03158,47,047,060300,3079,470470603003079
"Arlington, TN",03158,47,047,060300,3087,470470603003087
"Arlington, TN",03158,47,157,020900,1148,471570209001148
"Arlington, TN",03158,47,157,020900,1084,471570209001084
"Arlington, TN",03158,47,157,020900,1122,471570209001122
"Arlington, TN",03158,47,157,020810,1033,471570208101033
"Arlington, TN",03158,47,157,020820,2007,471570208202007
"Arlington, TN",03158,47,157,020820,2018,471570208202018
"Arlington, TN",03158,47,157,020900,1023,471570209001023
"Arlington, TN",03158,47,157,020900,1042,471570209001042
"Arlington, TN",03158,47,157,020900,1038,471570209001038
"Arlington, TN",03158,47,157,020900,1156,471570209001156
"Arlington, TN",03158,47,157,020900,1140,471570209001140
"Arlington, TN",03158,47,157,020900,1173,471570209001173
"Arlington, TN",03158,47,157,020900,1046,471570209001046
"Arlington, TN",03158,47,157,020900,1099,471570209001099
"Arlington, TN",03158,47,157,020900,1103,471570209001103
"Arlington, TN",03158,47,157,020900,1164,471570209001164
"Arlington, TN",03158,47,157,020900,1112,471570209001112
"Arlington, TN",03158,47,157,020900,1116,471570209001116
"Arlington, TN",03158,47,157,020900,1109,471570209001109
"Arlington, TN",03158,47,157,020900,1082,471570209001082
"Arlington, TN",03158,47,157,020900,1163,471570209001163
"Arlington, TN",03158,47,157,020900,1007,471570209001007
"Arlington, TN",03158,47,157,020900,1061,471570209001061
"Arlington, TN",03158,47,157,020900,1060,471570209001060
"Arlington, TN",03158,47,157,020900,1075,471570209001075
"Arlington, TN",03158,47,157,020900,1076,471570209001076
"Arlington, TN",03158,47,157,020900,1083,471570209001083
"Arlington, TN",03158,47,157,020900,1110,471570209001110
"Arlington, TN",03158,47,157,020900,1108,471570209001108
"Arlington, TN",03158,47,157,020820,2014,471570208202014
"Arlington, TN",03158,47,157,020900,1002,471570209001002
"Arlington, TN",03158,47,157,020900,1079,471570209001079
"Arlington, TN",03158,47,157,020900,1113,471570209001113
"Arlington, TN",03158,47,157,020900,1063,471570209001063
"Arlington, TN",03158,47,157,020900,1030,471570209001030
"Arlington, TN",03158,47,157,020900,1169,471570209001169
