ua_name,ua_id,state,county,tract,block,block_geoid
"Miami, OK",56629,40,115,574200,3065,401155742003065
"Miami, OK",56629,40,115,574200,3089,401155742003089
"Miami, OK",56629,40,115,574200,3085,401155742003085
"Miami, OK",56629,40,115,574200,3094,401155742003094
"Miami, OK",56629,40,115,574200,3104,401155742003104
"Miami, OK",56629,40,115,574200,3105,401155742003105
"Miami, OK",56629,40,115,574200,3109,401155742003109
"Miami, OK",56629,40,115,574200,2049,401155742002049
"Miami, OK",56629,40,115,574200,2030,401155742002030
"Miami, OK",56629,40,115,574200,2035,401155742002035
"Miami, OK",56629,40,115,574200,2051,401155742002051
"Miami, OK",56629,40,115,574200,2053,401155742002053
"Miami, OK",56629,40,115,574300,2031,401155743002031
"Miami, OK",56629,40,115,574600,1100,401155746001100
"Miami, OK",56629,40,115,574600,1091,401155746001091
"Miami, OK",56629,40,115,574600,1116,401155746001116
"Miami, OK",56629,40,115,574600,1117,401155746001117
"Miami, OK",56629,40,115,574600,2041,401155746002041
"Miami, OK",56629,40,115,574600,2004,401155746002004
"Miami, OK",56629,40,115,574500,1005,401155745001005
"Miami, OK",56629,40,115,574600,2049,401155746002049
"Miami, OK",56629,40,115,574700,3066,401155747003066
"Miami, OK",56629,40,115,574700,3063,401155747003063
"Miami, OK",56629,40,115,574500,3039,401155745003039
"Miami, OK",56629,40,115,574500,1071,401155745001071
"Miami, OK",56629,40,115,574500,2009,401155745002009
"Miami, OK",56629,40,115,574500,2033,401155745002033
"Miami, OK",56629,40,115,574500,2018,401155745002018
"Miami, OK",56629,40,115,574500,2022,401155745002022
"Miami, OK",56629,40,115,574500,2023,401155745002023
"Miami, OK",56629,40,115,574500,2044,401155745002044
"Miami, OK",56629,40,115,574600,3025,401155746003025
"Miami, OK",56629,40,115,574600,3046,401155746003046
"Miami, OK",56629,40,115,574600,3076,401155746003076
"Miami, OK",56629,40,115,574500,2001,401155745002001
"Miami, OK",56629,40,115,574600,3107,401155746003107
"Miami, OK",56629,40,115,574600,3089,401155746003089
"Miami, OK",56629,40,115,574300,1133,401155743001133
"Miami, OK",56629,40,115,574200,2017,401155742002017
"Miami, OK",56629,40,115,574200,2011,401155742002011
"Miami, OK",56629,40,115,574200,3111,401155742003111
"Miami, OK",56629,40,115,574200,3061,401155742003061
"Miami, OK",56629,40,115,574200,3093,401155742003093
"Miami, OK",56629,40,115,574200,3096,401155742003096
"Miami, OK",56629,40,115,574200,2050,401155742002050
"Miami, OK",56629,40,115,574600,1057,401155746001057
"Miami, OK",56629,40,115,574300,3018,401155743003018
"Miami, OK",56629,40,115,574600,3001,401155746003001
"Miami, OK",56629,40,115,574600,3022,401155746003022
"Miami, OK",56629,40,115,574600,3029,401155746003029
"Miami, OK",56629,40,115,574600,3002,401155746003002
"Miami, OK",56629,40,115,574600,3058,401155746003058
"Miami, OK",56629,40,115,574600,1046,401155746001046
"Miami, OK",56629,40,115,574300,1199,401155743001199
"Miami, OK",56629,40,115,574600,3056,401155746003056
"Miami, OK",56629,40,115,574500,2016,401155745002016
"Miami, OK",56629,40,115,574200,3087,401155742003087
"Miami, OK",56629,40,115,574300,1075,401155743001075
"Miami, OK",56629,40,115,574300,1078,401155743001078
"Miami, OK",56629,40,115,574300,1029,401155743001029
"Miami, OK",56629,40,115,574300,1049,401155743001049
"Miami, OK",56629,40,115,574200,3099,401155742003099
"Miami, OK",56629,40,115,574200,1079,401155742001079
"Miami, OK",56629,40,115,574200,1022,401155742001022
"Miami, OK",56629,40,115,574400,2039,401155744002039
"Miami, OK",56629,40,115,574500,1003,401155745001003
"Miami, OK",56629,40,115,574300,3015,401155743003015
"Miami, OK",56629,40,115,574200,2004,401155742002004
"Miami, OK",56629,40,115,574200,2019,401155742002019
"Miami, OK",56629,40,115,574600,1140,401155746001140
"Miami, OK",56629,40,115,574500,1046,401155745001046
"Miami, OK",56629,40,115,574500,2034,401155745002034
"Miami, OK",56629,40,115,574500,2059,401155745002059
"Miami, OK",56629,40,115,574600,3072,401155746003072
"Miami, OK",56629,40,115,574600,3097,401155746003097
"Miami, OK",56629,40,115,574600,3062,401155746003062
"Miami, OK",56629,40,115,574700,2061,401155747002061
"Miami, OK",56629,40,115,574600,3068,401155746003068
"Miami, OK",56629,40,115,574600,3111,401155746003111
"Miami, OK",56629,40,115,574600,3070,401155746003070
"Miami, OK",56629,40,115,574600,3008,401155746003008
"Miami, OK",56629,40,115,574600,3027,401155746003027
"Miami, OK",56629,40,115,574600,3026,401155746003026
"Miami, OK",56629,40,115,574600,3081,401155746003081
"Miami, OK",56629,40,115,574600,3093,401155746003093
"Miami, OK",56629,40,115,574600,3101,401155746003101
"Miami, OK",56629,40,115,574400,3013,401155744003013
"Miami, OK",56629,40,115,574400,3031,401155744003031
"Miami, OK",56629,40,115,574400,3042,401155744003042
"Miami, OK",56629,40,115,574400,3038,401155744003038
"Miami, OK",56629,40,115,574400,3048,401155744003048
"Miami, OK",56629,40,115,574400,2003,401155744002003
"Miami, OK",56629,40,115,574400,2002,401155744002002
"Miami, OK",56629,40,115,574400,1019,401155744001019
"Miami, OK",56629,40,115,574400,2029,401155744002029
"Miami, OK",56629,40,115,574500,3002,401155745003002
"Miami, OK",56629,40,115,574500,3000,401155745003000
"Miami, OK",56629,40,115,574500,3005,401155745003005
"Miami, OK",56629,40,115,574500,3023,401155745003023
"Miami, OK",56629,40,115,574500,3031,401155745003031
"Miami, OK",56629,40,115,574500,1026,401155745001026
"Miami, OK",56629,40,115,574500,1023,401155745001023
"Miami, OK",56629,40,115,574500,1059,401155745001059
"Miami, OK",56629,40,115,574500,3036,401155745003036
"Miami, OK",56629,40,115,574500,1039,401155745001039
"Miami, OK",56629,40,115,574500,3017,401155745003017
"Miami, OK",56629,40,115,574500,3035,401155745003035
"Miami, OK",56629,40,115,574500,1042,401155745001042
"Miami, OK",56629,40,115,574500,2031,401155745002031
"Miami, OK",56629,40,115,574600,3034,401155746003034
"Miami, OK",56629,40,115,574600,2036,401155746002036
"Miami, OK",56629,40,115,574600,2008,401155746002008
"Miami, OK",56629,40,115,574500,3030,401155745003030
"Miami, OK",56629,40,115,574500,1032,401155745001032
"Miami, OK",56629,40,115,574500,1034,401155745001034
"Miami, OK",56629,40,115,574600,1142,401155746001142
"Miami, OK",56629,40,115,574300,1037,401155743001037
"Miami, OK",56629,40,115,574600,1052,401155746001052
"Miami, OK",56629,40,115,574600,1053,401155746001053
"Miami, OK",56629,40,115,574300,1034,401155743001034
"Miami, OK",56629,40,115,574300,2003,401155743002003
"Miami, OK",56629,40,115,574400,3034,401155744003034
"Miami, OK",56629,40,115,574400,3046,401155744003046
"Miami, OK",56629,40,115,574200,2012,401155742002012
"Miami, OK",56629,40,115,574200,1021,401155742001021
"Miami, OK",56629,40,115,574200,1043,401155742001043
"Miami, OK",56629,40,115,574200,3066,401155742003066
"Miami, OK",56629,40,115,574200,3097,401155742003097
"Miami, OK",56629,40,115,574200,3100,401155742003100
"Miami, OK",56629,40,115,574200,2016,401155742002016
"Miami, OK",56629,40,115,574600,1066,401155746001066
"Miami, OK",56629,40,115,574600,1101,401155746001101
"Miami, OK",56629,40,115,574300,2036,401155743002036
