ua_name,ua_id,state,county,tract,block,block_geoid
"Ishpeming, MI",41833,26,103,001800,2036,261030018002036
"Ishpeming, MI",41833,26,103,001800,2009,261030018002009
"Ishpeming, MI",41833,26,103,001800,1004,261030018001004
"Ishpeming, MI",41833,26,103,001800,1021,261030018001021
"Ishpeming, MI",41833,26,103,002100,2027,261030021002027
"Ishpeming, MI",41833,26,103,002100,2061,261030021002061
"Ishpeming, MI",41833,26,103,002100,2066,261030021002066
"Ishpeming, MI",41833,26,103,002100,2071,261030021002071
"Ishpeming, MI",41833,26,103,001800,3052,261030018003052
"Ishpeming, MI",41833,26,103,002100,2065,261030021002065
"Ishpeming, MI",41833,26,103,002100,2034,261030021002034
"Ishpeming, MI",41833,26,103,002100,2046,261030021002046
"Ishpeming, MI",41833,26,103,001600,2008,261030016002008
"Ishpeming, MI",41833,26,103,001600,3008,261030016003008
"Ishpeming, MI",41833,26,103,001600,3009,261030016003009
"Ishpeming, MI",41833,26,103,001600,1008,261030016001008
"Ishpeming, MI",41833,26,103,001600,1007,261030016001007
"Ishpeming, MI",41833,26,103,001700,2004,261030017002004
"Ishpeming, MI",41833,26,103,001600,1016,261030016001016
"Ishpeming, MI",41833,26,103,001700,2047,261030017002047
"Ishpeming, MI",41833,26,103,001700,2043,261030017002043
"Ishpeming, MI",41833,26,103,001700,2045,261030017002045
"Ishpeming, MI",41833,26,103,001600,3002,261030016003002
"Ishpeming, MI",41833,26,103,001600,3004,261030016003004
"Ishpeming, MI",41833,26,103,001600,3014,261030016003014
"Ishpeming, MI",41833,26,103,001600,1010,261030016001010
"Ishpeming, MI",41833,26,103,001600,1005,261030016001005
"Ishpeming, MI",41833,26,103,001700,2024,261030017002024
"Ishpeming, MI",41833,26,103,001700,1035,261030017001035
"Ishpeming, MI",41833,26,103,001700,1022,261030017001022
"Ishpeming, MI",41833,26,103,001700,2028,261030017002028
"Ishpeming, MI",41833,26,103,001600,1017,261030016001017
"Ishpeming, MI",41833,26,103,001900,2009,261030019002009
"Ishpeming, MI",41833,26,103,001900,2005,261030019002005
"Ishpeming, MI",41833,26,103,001900,2024,261030019002024
"Ishpeming, MI",41833,26,103,001900,1023,261030019001023
"Ishpeming, MI",41833,26,103,001900,1009,261030019001009
"Ishpeming, MI",41833,26,103,001900,1014,261030019001014
"Ishpeming, MI",41833,26,103,002000,2006,261030020002006
"Ishpeming, MI",41833,26,103,001900,2006,261030019002006
"Ishpeming, MI",41833,26,103,001900,2010,261030019002010
"Ishpeming, MI",41833,26,103,001900,2023,261030019002023
"Ishpeming, MI",41833,26,103,001900,1001,261030019001001
"Ishpeming, MI",41833,26,103,001900,1020,261030019001020
"Ishpeming, MI",41833,26,103,001900,1030,261030019001030
