ua_name,ua_id,state,county,tract,block,block_geoid
"Chickasha, OK",16291,40,051,000400,4054,400510004004054
"Chickasha, OK",16291,40,051,000400,5062,400510004005062
"Chickasha, OK",16291,40,051,000400,4058,400510004004058
"Chickasha, OK",16291,40,051,000400,3005,400510004003005
"Chickasha, OK",16291,40,051,000400,3024,400510004003024
"Chickasha, OK",16291,40,051,000100,1098,400510001001098
"Chickasha, OK",16291,40,051,000100,1100,400510001001100
"Chickasha, OK",16291,40,051,000100,1107,400510001001107
"Chickasha, OK",16291,40,051,000100,1080,400510001001080
"Chickasha, OK",16291,40,051,000100,1159,400510001001159
"Chickasha, OK",16291,40,051,000100,1141,400510001001141
"Chickasha, OK",16291,40,051,000100,1158,400510001001158
"Chickasha, OK",16291,40,051,000100,1136,400510001001136
"Chickasha, OK",16291,40,051,000100,1157,400510001001157
"Chickasha, OK",16291,40,051,000100,1125,400510001001125
"Chickasha, OK",16291,40,051,000100,1176,400510001001176
"Chickasha, OK",16291,40,051,000100,1177,400510001001177
"Chickasha, OK",16291,40,051,001000,1010,400510010001010
"Chickasha, OK",16291,40,051,000400,1021,400510004001021
"Chickasha, OK",16291,40,051,000400,1033,400510004001033
"Chickasha, OK",16291,40,051,001000,1103,400510010001103
"Chickasha, OK",16291,40,051,000400,1055,400510004001055
"Chickasha, OK",16291,40,051,001000,1053,400510010001053
"Chickasha, OK",16291,40,051,001000,1057,400510010001057
"Chickasha, OK",16291,40,051,000600,3084,400510006003084
"Chickasha, OK",16291,40,051,001000,3038,400510010003038
"Chickasha, OK",16291,40,051,000500,3038,400510005003038
"Chickasha, OK",16291,40,051,000500,2025,400510005002025
"Chickasha, OK",16291,40,051,000500,2037,400510005002037
"Chickasha, OK",16291,40,051,000500,3023,400510005003023
"Chickasha, OK",16291,40,051,000500,2034,400510005002034
"Chickasha, OK",16291,40,051,000500,1031,400510005001031
"Chickasha, OK",16291,40,051,000600,4154,400510006004154
"Chickasha, OK",16291,40,051,000500,4019,400510005004019
"Chickasha, OK",16291,40,051,000500,1042,400510005001042
"Chickasha, OK",16291,40,051,000500,1011,400510005001011
"Chickasha, OK",16291,40,051,000500,1078,400510005001078
"Chickasha, OK",16291,40,051,000100,1048,400510001001048
"Chickasha, OK",16291,40,051,000100,1045,400510001001045
"Chickasha, OK",16291,40,051,000500,3052,400510005003052
"Chickasha, OK",16291,40,051,000500,3022,400510005003022
"Chickasha, OK",16291,40,051,001000,3039,400510010003039
"Chickasha, OK",16291,40,051,001000,3040,400510010003040
"Chickasha, OK",16291,40,051,001000,1040,400510010001040
"Chickasha, OK",16291,40,051,001000,1046,400510010001046
"Chickasha, OK",16291,40,051,001000,1069,400510010001069
"Chickasha, OK",16291,40,051,000100,1128,400510001001128
"Chickasha, OK",16291,40,051,001000,3016,400510010003016
"Chickasha, OK",16291,40,051,001000,3098,400510010003098
"Chickasha, OK",16291,40,051,000500,3020,400510005003020
"Chickasha, OK",16291,40,051,001000,3074,400510010003074
"Chickasha, OK",16291,40,051,000500,4005,400510005004005
"Chickasha, OK",16291,40,051,000500,3018,400510005003018
"Chickasha, OK",16291,40,051,000500,1080,400510005001080
"Chickasha, OK",16291,40,051,000500,3051,400510005003051
"Chickasha, OK",16291,40,051,000500,3060,400510005003060
"Chickasha, OK",16291,40,051,000500,2079,400510005002079
"Chickasha, OK",16291,40,051,000500,4092,400510005004092
"Chickasha, OK",16291,40,051,000500,3008,400510005003008
"Chickasha, OK",16291,40,051,001000,3046,400510010003046
"Chickasha, OK",16291,40,051,001000,1078,400510010001078
"Chickasha, OK",16291,40,051,001000,1109,400510010001109
"Chickasha, OK",16291,40,051,001000,2004,400510010002004
"Chickasha, OK",16291,40,051,001000,2012,400510010002012
"Chickasha, OK",16291,40,051,001000,2011,400510010002011
"Chickasha, OK",16291,40,051,001000,2010,400510010002010
"Chickasha, OK",16291,40,051,001000,4074,400510010004074
"Chickasha, OK",16291,40,051,001000,4064,400510010004064
"Chickasha, OK",16291,40,051,001000,3093,400510010003093
"Chickasha, OK",16291,40,051,001000,4063,400510010004063
"Chickasha, OK",16291,40,051,001000,3099,400510010003099
"Chickasha, OK",16291,40,051,000400,1027,400510004001027
"Chickasha, OK",16291,40,051,000400,1056,400510004001056
"Chickasha, OK",16291,40,051,001000,1093,400510010001093
"Chickasha, OK",16291,40,051,000400,4007,400510004004007
"Chickasha, OK",16291,40,051,000500,4003,400510005004003
"Chickasha, OK",16291,40,051,000500,1076,400510005001076
"Chickasha, OK",16291,40,051,000400,1004,400510004001004
"Chickasha, OK",16291,40,051,000500,2048,400510005002048
"Chickasha, OK",16291,40,051,001000,4108,400510010004108
"Chickasha, OK",16291,40,051,000400,3004,400510004003004
"Chickasha, OK",16291,40,051,001000,3117,400510010003117
"Chickasha, OK",16291,40,051,001000,3104,400510010003104
"Chickasha, OK",16291,40,051,000400,3019,400510004003019
"Chickasha, OK",16291,40,051,000400,3025,400510004003025
