ua_name,ua_id,state,county,tract,block,block_geoid
"Grand Forks, ND--MN",34219,27,119,020300,2012,271190203002012
"Grand Forks, ND--MN",34219,27,119,020300,2022,271190203002022
"Grand Forks, ND--MN",34219,27,119,020300,1017,271190203001017
"Grand Forks, ND--MN",34219,27,119,020300,1028,271190203001028
"Grand Forks, ND--MN",34219,27,119,020200,1009,271190202001009
"Grand Forks, ND--MN",34219,27,119,020300,1026,271190203001026
"Grand Forks, ND--MN",34219,27,119,020200,1010,271190202001010
"Grand Forks, ND--MN",34219,27,119,020100,2008,271190201002008
"Grand Forks, ND--MN",34219,27,119,020100,2001,271190201002001
"Grand Forks, ND--MN",34219,27,119,020100,2024,271190201002024
"Grand Forks, ND--MN",34219,27,119,020100,2029,271190201002029
"Grand Forks, ND--MN",34219,27,119,020100,1021,271190201001021
"Grand Forks, ND--MN",34219,27,119,020100,2016,271190201002016
"Grand Forks, ND--MN",34219,27,119,020200,1003,271190202001003
"Grand Forks, ND--MN",34219,27,119,020200,1026,271190202001026
"Grand Forks, ND--MN",34219,27,119,020100,3002,271190201003002
"Grand Forks, ND--MN",34219,27,119,020100,1046,271190201001046
"Grand Forks, ND--MN",34219,27,119,020100,3026,271190201003026
"Grand Forks, ND--MN",34219,27,119,020200,2003,271190202002003
"Grand Forks, ND--MN",34219,27,119,020200,2002,271190202002002
"Grand Forks, ND--MN",34219,27,119,020200,2025,271190202002025
"Grand Forks, ND--MN",34219,27,119,020200,2027,271190202002027
"Grand Forks, ND--MN",34219,27,119,020200,2033,271190202002033
"Grand Forks, ND--MN",34219,27,119,020200,2057,271190202002057
"Grand Forks, ND--MN",34219,27,119,020300,1001,271190203001001
"Grand Forks, ND--MN",34219,27,119,020300,1003,271190203001003
"Grand Forks, ND--MN",34219,27,119,020300,2015,271190203002015
"Grand Forks, ND--MN",34219,27,119,020300,2003,271190203002003
"Grand Forks, ND--MN",34219,27,119,020300,2006,271190203002006
"Grand Forks, ND--MN",34219,27,119,020300,1025,271190203001025
"Grand Forks, ND--MN",34219,27,119,020300,2019,271190203002019
"Grand Forks, ND--MN",34219,27,119,020300,1005,271190203001005
"Grand Forks, ND--MN",34219,27,119,020100,2007,271190201002007
