ua_name,ua_id,state,county,tract,block,block_geoid
"Jaffrey, NH",42454,33,005,970500,3080,330059705003080
"Jaffrey, NH",42454,33,005,970500,3078,330059705003078
"Jaffrey, NH",42454,33,005,970500,2004,330059705002004
"Jaffrey, NH",42454,33,005,970500,3038,330059705003038
"Jaffrey, NH",42454,33,005,970500,3084,330059705003084
"Jaffrey, NH",42454,33,005,970500,2014,330059705002014
"Jaffrey, NH",42454,33,005,970500,2018,330059705002018
"Jaffrey, NH",42454,33,005,970500,3071,330059705003071
"Jaffrey, NH",42454,33,005,970600,1075,330059706001075
"Jaffrey, NH",42454,33,005,970500,2039,330059705002039
"Jaffrey, NH",42454,33,005,970600,1068,330059706001068
"Jaffrey, NH",42454,33,005,970600,1076,330059706001076
"Jaffrey, NH",42454,33,005,970600,1078,330059706001078
"Jaffrey, NH",42454,33,005,970500,2012,330059705002012
"Jaffrey, NH",42454,33,005,970500,2036,330059705002036
"Jaffrey, NH",42454,33,005,970500,2048,330059705002048
"Jaffrey, NH",42454,33,005,970500,2064,330059705002064
"Jaffrey, NH",42454,33,005,970500,3030,330059705003030
"Jaffrey, NH",42454,33,005,970500,3089,330059705003089
"Jaffrey, NH",42454,33,005,970500,1098,330059705001098
"Jaffrey, NH",42454,33,005,970500,1104,330059705001104
"Jaffrey, NH",42454,33,005,970500,1048,330059705001048
"Jaffrey, NH",42454,33,005,970500,2020,330059705002020
"Jaffrey, NH",42454,33,005,970500,3034,330059705003034
"Jaffrey, NH",42454,33,005,970500,2041,330059705002041
"Jaffrey, NH",42454,33,005,970500,2034,330059705002034
"Jaffrey, NH",42454,33,005,970500,1113,330059705001113
"Jaffrey, NH",42454,33,005,970500,1102,330059705001102
"Jaffrey, NH",42454,33,005,970500,3087,330059705003087
"Jaffrey, NH",42454,33,005,970500,1053,330059705001053
"Jaffrey, NH",42454,33,005,970500,1097,330059705001097
"Jaffrey, NH",42454,33,005,970500,3074,330059705003074
"Jaffrey, NH",42454,33,005,970500,2038,330059705002038
"Jaffrey, NH",42454,33,005,970500,3045,330059705003045
"Jaffrey, NH",42454,33,005,970500,3095,330059705003095
"Jaffrey, NH",42454,33,005,970500,2017,330059705002017
"Jaffrey, NH",42454,33,005,970500,3050,330059705003050
"Jaffrey, NH",42454,33,005,970500,3094,330059705003094
"Jaffrey, NH",42454,33,005,970500,2040,330059705002040
"Jaffrey, NH",42454,33,005,970500,2065,330059705002065
"Jaffrey, NH",42454,33,005,970500,2037,330059705002037
"Jaffrey, NH",42454,33,005,970500,2029,330059705002029
"Jaffrey, NH",42454,33,005,970500,2067,330059705002067
"Jaffrey, NH",42454,33,005,970500,3054,330059705003054
"Jaffrey, NH",42454,33,005,970500,1101,330059705001101
"Jaffrey, NH",42454,33,005,970500,3076,330059705003076
"Jaffrey, NH",42454,33,005,970500,3088,330059705003088
"Jaffrey, NH",42454,33,005,970500,3091,330059705003091
"Jaffrey, NH",42454,33,005,970500,1112,330059705001112
"Jaffrey, NH",42454,33,005,970600,1009,330059706001009
"Jaffrey, NH",42454,33,005,970600,1073,330059706001073
"Jaffrey, NH",42454,33,005,970600,1077,330059706001077
"Jaffrey, NH",42454,33,005,970600,1074,330059706001074
"Jaffrey, NH",42454,33,005,970600,1070,330059706001070
"Jaffrey, NH",42454,33,005,970600,1011,330059706001011
"Jaffrey, NH",42454,33,005,970500,3082,330059705003082
"Jaffrey, NH",42454,33,005,970500,3073,330059705003073
"Jaffrey, NH",42454,33,005,970500,2011,330059705002011
"Jaffrey, NH",42454,33,005,970500,2032,330059705002032
"Jaffrey, NH",42454,33,005,970500,3070,330059705003070
"Jaffrey, NH",42454,33,005,970500,2044,330059705002044
"Jaffrey, NH",42454,33,005,970500,2054,330059705002054
"Jaffrey, NH",42454,33,005,970500,3040,330059705003040
"Jaffrey, NH",42454,33,005,970500,2031,330059705002031
"Jaffrey, NH",42454,33,005,970500,1127,330059705001127
"Jaffrey, NH",42454,33,005,970500,3061,330059705003061
"Jaffrey, NH",42454,33,005,970500,3041,330059705003041
"Jaffrey, NH",42454,33,005,970500,2046,330059705002046
"Jaffrey, NH",42454,33,005,970500,3053,330059705003053
"Jaffrey, NH",42454,33,005,970500,3079,330059705003079
"Jaffrey, NH",42454,33,005,970500,1130,330059705001130
"Jaffrey, NH",42454,33,005,970500,3090,330059705003090
"Jaffrey, NH",42454,33,005,970500,3072,330059705003072
"Jaffrey, NH",42454,33,005,970500,2007,330059705002007
"Jaffrey, NH",42454,33,005,970500,3083,330059705003083
"Jaffrey, NH",42454,33,005,970500,1100,330059705001100
"Jaffrey, NH",42454,33,005,970500,2026,330059705002026
"Jaffrey, NH",42454,33,005,970500,1117,330059705001117
"Jaffrey, NH",42454,33,005,970500,3047,330059705003047
"Jaffrey, NH",42454,33,005,970500,2022,330059705002022
"Jaffrey, NH",42454,33,005,970500,2047,330059705002047
"Jaffrey, NH",42454,33,005,970500,2001,330059705002001
"Jaffrey, NH",42454,33,005,970500,3042,330059705003042
"Jaffrey, NH",42454,33,005,970500,1095,330059705001095
"Jaffrey, NH",42454,33,005,970500,2028,330059705002028
"Jaffrey, NH",42454,33,005,970500,2042,330059705002042
"Jaffrey, NH",42454,33,005,970500,2024,330059705002024
"Jaffrey, NH",42454,33,005,970500,3048,330059705003048
"Jaffrey, NH",42454,33,005,970500,2033,330059705002033
"Jaffrey, NH",42454,33,005,970500,2045,330059705002045
"Jaffrey, NH",42454,33,005,970500,3037,330059705003037
"Jaffrey, NH",42454,33,005,970500,3085,330059705003085
"Jaffrey, NH",42454,33,005,970500,3086,330059705003086
"Jaffrey, NH",42454,33,005,970500,3068,330059705003068
"Jaffrey, NH",42454,33,005,970500,3075,330059705003075
"Jaffrey, NH",42454,33,005,970500,1126,330059705001126
"Jaffrey, NH",42454,33,005,970500,3039,330059705003039
"Jaffrey, NH",42454,33,005,970500,3051,330059705003051
"Jaffrey, NH",42454,33,005,970500,1115,330059705001115
"Jaffrey, NH",42454,33,005,970500,2043,330059705002043
"Jaffrey, NH",42454,33,005,970500,2008,330059705002008
"Jaffrey, NH",42454,33,005,970500,3069,330059705003069
"Jaffrey, NH",42454,33,005,970500,1099,330059705001099
"Jaffrey, NH",42454,33,005,970500,3052,330059705003052
"Jaffrey, NH",42454,33,005,970600,1071,330059706001071
"Jaffrey, NH",42454,33,005,970600,1069,330059706001069
"Jaffrey, NH",42454,33,005,970500,2010,330059705002010
"Jaffrey, NH",42454,33,005,970500,3067,330059705003067
"Jaffrey, NH",42454,33,005,970500,3081,330059705003081
"Jaffrey, NH",42454,33,005,970500,1094,330059705001094
"Jaffrey, NH",42454,33,005,970500,2016,330059705002016
"Jaffrey, NH",42454,33,005,970500,2035,330059705002035
"Jaffrey, NH",42454,33,005,970500,1114,330059705001114
"Jaffrey, NH",42454,33,005,970500,3049,330059705003049
"Jaffrey, NH",42454,33,005,970500,3043,330059705003043
"Jaffrey, NH",42454,33,005,970500,1046,330059705001046
"Jaffrey, NH",42454,33,005,970500,3077,330059705003077
"Jaffrey, NH",42454,33,005,970500,1129,330059705001129
"Jaffrey, NH",42454,33,005,970500,3096,330059705003096
"Jaffrey, NH",42454,33,005,970500,2023,330059705002023
"Jaffrey, NH",42454,33,005,970500,2015,330059705002015
"Jaffrey, NH",42454,33,005,970500,3046,330059705003046
"Jaffrey, NH",42454,33,005,970500,2013,330059705002013
"Jaffrey, NH",42454,33,005,970500,2003,330059705002003
"Jaffrey, NH",42454,33,005,970500,2030,330059705002030
"Jaffrey, NH",42454,33,005,970500,1047,330059705001047
"Jaffrey, NH",42454,33,005,970500,1128,330059705001128
"Jaffrey, NH",42454,33,005,970500,1096,330059705001096
"Jaffrey, NH",42454,33,005,970500,2066,330059705002066
"Jaffrey, NH",42454,33,005,970500,2019,330059705002019
"Jaffrey, NH",42454,33,005,970500,2009,330059705002009
"Jaffrey, NH",42454,33,005,970500,2021,330059705002021
"Jaffrey, NH",42454,33,005,970500,2027,330059705002027
