ua_name,ua_id,state,county,tract,block,block_geoid
"Winder, GA",96130,13,013,180303,2014,130131803032014
"Winder, GA",96130,13,013,180205,2000,130131802052000
"Winder, GA",96130,13,013,180205,3001,130131802053001
"Winder, GA",96130,13,013,180205,3048,130131802053048
"Winder, GA",96130,13,013,180206,2002,130131802062002
"Winder, GA",96130,13,013,180206,2010,130131802062010
"Winder, GA",96130,13,013,180205,3050,130131802053050
"Winder, GA",96130,13,013,180205,3037,130131802053037
"Winder, GA",96130,13,013,180205,3014,130131802053014
"Winder, GA",96130,13,013,180205,3051,130131802053051
"Winder, GA",96130,13,013,180302,1038,130131803021038
"Winder, GA",96130,13,013,180303,2012,130131803032012
"Winder, GA",96130,13,013,180303,2013,130131803032013
"Winder, GA",96130,13,013,180303,2034,130131803032034
"Winder, GA",96130,13,013,180302,1035,130131803021035
"Winder, GA",96130,13,013,180203,1009,130131802031009
"Winder, GA",96130,13,013,180206,1024,130131802061024
"Winder, GA",96130,13,013,180303,2006,130131803032006
"Winder, GA",96130,13,013,180303,1034,130131803031034
"Winder, GA",96130,13,013,180205,3065,130131802053065
"Winder, GA",96130,13,013,180204,1003,130131802041003
"Winder, GA",96130,13,013,180204,1015,130131802041015
"Winder, GA",96130,13,013,180204,1011,130131802041011
"Winder, GA",96130,13,013,180205,2008,130131802052008
"Winder, GA",96130,13,013,180205,1002,130131802051002
"Winder, GA",96130,13,013,180204,2033,130131802042033
"Winder, GA",96130,13,013,180203,1031,130131802031031
"Winder, GA",96130,13,013,180204,2021,130131802042021
"Winder, GA",96130,13,013,180206,2034,130131802062034
"Winder, GA",96130,13,013,180203,1006,130131802031006
"Winder, GA",96130,13,013,180204,1009,130131802041009
"Winder, GA",96130,13,013,180205,3027,130131802053027
"Winder, GA",96130,13,013,180206,2000,130131802062000
"Winder, GA",96130,13,013,180205,3012,130131802053012
"Winder, GA",96130,13,013,180205,3008,130131802053008
"Winder, GA",96130,13,013,180205,3054,130131802053054
"Winder, GA",96130,13,013,180205,3046,130131802053046
"Winder, GA",96130,13,013,180206,2007,130131802062007
