ua_name,ua_id,state,county,tract,block,block_geoid
"Chariton, IA",15346,19,117,950100,2138,191179501002138
"Chariton, IA",15346,19,117,950400,2000,191179504002000
"Chariton, IA",15346,19,117,950400,2005,191179504002005
"Chariton, IA",15346,19,117,950400,1007,191179504001007
"Chariton, IA",15346,19,117,950400,3032,191179504003032
"Chariton, IA",15346,19,117,950400,1042,191179504001042
"Chariton, IA",15346,19,117,950300,1011,191179503001011
"Chariton, IA",15346,19,117,950300,2003,191179503002003
"Chariton, IA",15346,19,117,950400,1015,191179504001015
"Chariton, IA",15346,19,117,950300,1028,191179503001028
"Chariton, IA",15346,19,117,950300,1023,191179503001023
"Chariton, IA",15346,19,117,950400,2006,191179504002006
"Chariton, IA",15346,19,117,950400,2019,191179504002019
"Chariton, IA",15346,19,117,950400,3037,191179504003037
"Chariton, IA",15346,19,117,950300,1020,191179503001020
"Chariton, IA",15346,19,117,950400,2011,191179504002011
"Chariton, IA",15346,19,117,950400,2014,191179504002014
"Chariton, IA",15346,19,117,950400,2013,191179504002013
"Chariton, IA",15346,19,117,950400,1030,191179504001030
"Chariton, IA",15346,19,117,950400,3021,191179504003021
"Chariton, IA",15346,19,117,950400,3017,191179504003017
"Chariton, IA",15346,19,117,950400,1032,191179504001032
"Chariton, IA",15346,19,117,950300,2000,191179503002000
"Chariton, IA",15346,19,117,950300,1029,191179503001029
"Chariton, IA",15346,19,117,950300,1017,191179503001017
"Chariton, IA",15346,19,117,950300,2010,191179503002010
"Chariton, IA",15346,19,117,950300,2011,191179503002011
"Chariton, IA",15346,19,117,950400,2022,191179504002022
"Chariton, IA",15346,19,117,950300,2020,191179503002020
"Chariton, IA",15346,19,117,950300,2036,191179503002036
"Chariton, IA",15346,19,117,950300,2033,191179503002033
"Chariton, IA",15346,19,117,950300,2032,191179503002032
"Chariton, IA",15346,19,117,950400,1011,191179504001011
"Chariton, IA",15346,19,117,950400,1017,191179504001017
"Chariton, IA",15346,19,117,950300,2046,191179503002046
"Chariton, IA",15346,19,117,950400,3042,191179504003042
"Chariton, IA",15346,19,117,950400,1041,191179504001041
"Chariton, IA",15346,19,117,950300,1035,191179503001035
"Chariton, IA",15346,19,117,950400,2009,191179504002009
"Chariton, IA",15346,19,117,950300,1025,191179503001025
"Chariton, IA",15346,19,117,950400,2010,191179504002010
"Chariton, IA",15346,19,117,950300,1039,191179503001039
"Chariton, IA",15346,19,117,950400,1022,191179504001022
"Chariton, IA",15346,19,117,950400,2018,191179504002018
"Chariton, IA",15346,19,117,950400,1038,191179504001038
"Chariton, IA",15346,19,117,950400,3043,191179504003043
"Chariton, IA",15346,19,117,950300,2025,191179503002025
"Chariton, IA",15346,19,117,950300,2052,191179503002052
"Chariton, IA",15346,19,117,950400,3023,191179504003023
"Chariton, IA",15346,19,117,950100,2145,191179501002145
"Chariton, IA",15346,19,117,950400,3015,191179504003015
"Chariton, IA",15346,19,117,950400,1049,191179504001049
"Chariton, IA",15346,19,117,950400,1014,191179504001014
"Chariton, IA",15346,19,117,950400,1010,191179504001010
"Chariton, IA",15346,19,117,950400,2004,191179504002004
"Chariton, IA",15346,19,117,950400,2024,191179504002024
"Chariton, IA",15346,19,117,950400,1020,191179504001020
"Chariton, IA",15346,19,117,950400,1045,191179504001045
"Chariton, IA",15346,19,117,950400,1048,191179504001048
"Chariton, IA",15346,19,117,950100,2150,191179501002150
"Chariton, IA",15346,19,117,950300,2013,191179503002013
"Chariton, IA",15346,19,117,950300,2034,191179503002034
"Chariton, IA",15346,19,117,950300,2031,191179503002031
"Chariton, IA",15346,19,117,950300,1034,191179503001034
"Chariton, IA",15346,19,117,950300,1027,191179503001027
"Chariton, IA",15346,19,117,950400,1004,191179504001004
"Chariton, IA",15346,19,117,950400,1006,191179504001006
"Chariton, IA",15346,19,117,950400,3011,191179504003011
"Chariton, IA",15346,19,117,950100,2143,191179501002143
"Chariton, IA",15346,19,117,950100,2144,191179501002144
"Chariton, IA",15346,19,117,950100,2148,191179501002148
"Chariton, IA",15346,19,117,950100,2151,191179501002151
"Chariton, IA",15346,19,117,950300,1036,191179503001036
"Chariton, IA",15346,19,117,950400,2001,191179504002001
"Chariton, IA",15346,19,117,950400,2020,191179504002020
"Chariton, IA",15346,19,117,950400,1028,191179504001028
"Chariton, IA",15346,19,117,950400,1029,191179504001029
"Chariton, IA",15346,19,117,950300,1018,191179503001018
"Chariton, IA",15346,19,117,950300,1021,191179503001021
"Chariton, IA",15346,19,117,950300,1040,191179503001040
"Chariton, IA",15346,19,117,950300,1015,191179503001015
"Chariton, IA",15346,19,117,950300,2001,191179503002001
"Chariton, IA",15346,19,117,950400,1001,191179504001001
"Chariton, IA",15346,19,117,950300,2030,191179503002030
"Chariton, IA",15346,19,117,950400,1009,191179504001009
"Chariton, IA",15346,19,117,950300,2045,191179503002045
"Chariton, IA",15346,19,117,950400,3038,191179504003038
"Chariton, IA",15346,19,117,950400,1036,191179504001036
"Chariton, IA",15346,19,117,950400,1035,191179504001035
"Chariton, IA",15346,19,117,950400,1039,191179504001039
"Chariton, IA",15346,19,117,950300,1037,191179503001037
"Chariton, IA",15346,19,117,950400,3040,191179504003040
"Chariton, IA",15346,19,117,950400,3039,191179504003039
"Chariton, IA",15346,19,117,950400,3019,191179504003019
"Chariton, IA",15346,19,117,950300,2039,191179503002039
"Chariton, IA",15346,19,117,950300,2043,191179503002043
"Chariton, IA",15346,19,117,950300,2041,191179503002041
"Chariton, IA",15346,19,117,950300,2042,191179503002042
"Chariton, IA",15346,19,117,950300,1033,191179503001033
"Chariton, IA",15346,19,117,950400,1046,191179504001046
"Chariton, IA",15346,19,117,950400,1013,191179504001013
"Chariton, IA",15346,19,117,950300,2004,191179503002004
"Chariton, IA",15346,19,117,950400,3035,191179504003035
"Chariton, IA",15346,19,117,950300,2060,191179503002060
"Chariton, IA",15346,19,117,950400,1000,191179504001000
"Chariton, IA",15346,19,117,950400,3027,191179504003027
"Chariton, IA",15346,19,117,950400,1008,191179504001008
"Chariton, IA",15346,19,117,950400,1051,191179504001051
"Chariton, IA",15346,19,117,950400,1025,191179504001025
"Chariton, IA",15346,19,117,950400,1024,191179504001024
"Chariton, IA",15346,19,117,950400,1044,191179504001044
"Chariton, IA",15346,19,117,950300,1016,191179503001016
"Chariton, IA",15346,19,117,950300,1043,191179503001043
"Chariton, IA",15346,19,117,950300,2029,191179503002029
"Chariton, IA",15346,19,117,950300,2019,191179503002019
"Chariton, IA",15346,19,117,950400,3041,191179504003041
"Chariton, IA",15346,19,117,950400,1031,191179504001031
"Chariton, IA",15346,19,117,950400,3044,191179504003044
"Chariton, IA",15346,19,117,950100,2152,191179501002152
"Chariton, IA",15346,19,117,950400,2002,191179504002002
"Chariton, IA",15346,19,117,950400,3025,191179504003025
"Chariton, IA",15346,19,117,950400,3024,191179504003024
"Chariton, IA",15346,19,117,950400,3036,191179504003036
"Chariton, IA",15346,19,117,950400,1023,191179504001023
"Chariton, IA",15346,19,117,950300,2051,191179503002051
"Chariton, IA",15346,19,117,950400,1047,191179504001047
"Chariton, IA",15346,19,117,950300,2054,191179503002054
"Chariton, IA",15346,19,117,950400,1037,191179504001037
"Chariton, IA",15346,19,117,950400,1040,191179504001040
"Chariton, IA",15346,19,117,950300,1044,191179503001044
"Chariton, IA",15346,19,117,950300,1031,191179503001031
"Chariton, IA",15346,19,117,950300,1038,191179503001038
"Chariton, IA",15346,19,117,950300,2024,191179503002024
"Chariton, IA",15346,19,117,950300,1012,191179503001012
"Chariton, IA",15346,19,117,950300,1041,191179503001041
"Chariton, IA",15346,19,117,950300,2014,191179503002014
"Chariton, IA",15346,19,117,950300,1019,191179503001019
"Chariton, IA",15346,19,117,950300,1030,191179503001030
"Chariton, IA",15346,19,117,950400,1005,191179504001005
"Chariton, IA",15346,19,117,950300,2002,191179503002002
"Chariton, IA",15346,19,117,950400,2023,191179504002023
"Chariton, IA",15346,19,117,950300,2037,191179503002037
"Chariton, IA",15346,19,117,950400,3031,191179504003031
"Chariton, IA",15346,19,117,950300,2009,191179503002009
"Chariton, IA",15346,19,117,950100,2146,191179501002146
"Chariton, IA",15346,19,117,950300,1024,191179503001024
"Chariton, IA",15346,19,117,950300,1026,191179503001026
"Chariton, IA",15346,19,117,950400,2017,191179504002017
"Chariton, IA",15346,19,117,950400,1021,191179504001021
"Chariton, IA",15346,19,117,950400,3022,191179504003022
"Chariton, IA",15346,19,117,950300,2006,191179503002006
"Chariton, IA",15346,19,117,950300,2023,191179503002023
"Chariton, IA",15346,19,117,950300,2038,191179503002038
"Chariton, IA",15346,19,117,950300,2044,191179503002044
"Chariton, IA",15346,19,117,950400,3005,191179504003005
"Chariton, IA",15346,19,117,950400,1012,191179504001012
"Chariton, IA",15346,19,117,950400,3009,191179504003009
"Chariton, IA",15346,19,117,950400,1026,191179504001026
"Chariton, IA",15346,19,117,950400,1043,191179504001043
"Chariton, IA",15346,19,117,950300,2053,191179503002053
"Chariton, IA",15346,19,117,950400,1033,191179504001033
"Chariton, IA",15346,19,117,950300,2012,191179503002012
"Chariton, IA",15346,19,117,950400,1003,191179504001003
"Chariton, IA",15346,19,117,950400,1034,191179504001034
"Chariton, IA",15346,19,117,950400,3034,191179504003034
"Chariton, IA",15346,19,117,950300,1032,191179503001032
"Chariton, IA",15346,19,117,950400,2012,191179504002012
"Chariton, IA",15346,19,117,950400,2007,191179504002007
"Chariton, IA",15346,19,117,950400,3020,191179504003020
"Chariton, IA",15346,19,117,950300,2008,191179503002008
"Chariton, IA",15346,19,117,950300,2027,191179503002027
"Chariton, IA",15346,19,117,950300,2028,191179503002028
"Chariton, IA",15346,19,117,950300,2040,191179503002040
"Chariton, IA",15346,19,117,950100,2142,191179501002142
"Chariton, IA",15346,19,117,950400,3007,191179504003007
"Chariton, IA",15346,19,117,950100,2141,191179501002141
"Chariton, IA",15346,19,117,950400,1019,191179504001019
"Chariton, IA",15346,19,117,950400,2003,191179504002003
"Chariton, IA",15346,19,117,950400,3010,191179504003010
"Chariton, IA",15346,19,117,950400,3028,191179504003028
"Chariton, IA",15346,19,117,950400,3033,191179504003033
"Chariton, IA",15346,19,117,950400,1027,191179504001027
"Chariton, IA",15346,19,117,950400,1050,191179504001050
"Chariton, IA",15346,19,117,950400,3012,191179504003012
"Chariton, IA",15346,19,117,950400,1002,191179504001002
"Chariton, IA",15346,19,117,950400,2021,191179504002021
"Chariton, IA",15346,19,117,950300,2021,191179503002021
"Chariton, IA",15346,19,117,950300,2022,191179503002022
"Chariton, IA",15346,19,117,950300,2035,191179503002035
"Chariton, IA",15346,19,117,950400,1018,191179504001018
"Chariton, IA",15346,19,117,950400,3026,191179504003026
"Chariton, IA",15346,19,117,950300,1022,191179503001022
"Chariton, IA",15346,19,117,950400,2015,191179504002015
"Chariton, IA",15346,19,117,950400,2016,191179504002016
"Chariton, IA",15346,19,117,950300,2026,191179503002026
"Chariton, IA",15346,19,117,950400,1016,191179504001016
"Chariton, IA",15346,19,117,950400,2008,191179504002008
