ua_name,ua_id,state,county,tract,block,block_geoid
"Marion, IN",54577,18,053,000400,3003,180530004003003
"Marion, IN",54577,18,053,000400,3002,180530004003002
"Marion, IN",54577,18,053,000400,3010,180530004003010
"Marion, IN",54577,18,053,010100,1050,180530101001050
"Marion, IN",54577,18,053,010100,2035,180530101002035
"Marion, IN",54577,18,053,000500,1017,180530005001017
"Marion, IN",54577,18,053,010100,2023,180530101002023
"Marion, IN",54577,18,053,000400,1013,180530004001013
"Marion, IN",54577,18,053,010100,1011,180530101001011
"Marion, IN",54577,18,053,000800,1031,180530008001031
"Marion, IN",54577,18,053,000400,3046,180530004003046
"Marion, IN",54577,18,053,000400,3043,180530004003043
"Marion, IN",54577,18,053,000100,1060,180530001001060
"Marion, IN",54577,18,053,010600,2045,180530106002045
"Marion, IN",54577,18,053,000100,1046,180530001001046
"Marion, IN",54577,18,053,000100,1065,180530001001065
"Marion, IN",54577,18,053,010600,1023,180530106001023
"Marion, IN",54577,18,053,000200,4051,180530002004051
"Marion, IN",54577,18,053,000800,2000,180530008002000
"Marion, IN",54577,18,053,000800,2004,180530008002004
"Marion, IN",54577,18,053,000200,1028,180530002001028
"Marion, IN",54577,18,053,000200,4007,180530002004007
"Marion, IN",54577,18,053,000200,2020,180530002002020
"Marion, IN",54577,18,053,000200,4013,180530002004013
"Marion, IN",54577,18,053,000500,2028,180530005002028
"Marion, IN",54577,18,053,000500,2016,180530005002016
"Marion, IN",54577,18,053,000500,2024,180530005002024
"Marion, IN",54577,18,053,000500,3012,180530005003012
"Marion, IN",54577,18,053,000500,2001,180530005002001
"Marion, IN",54577,18,053,000100,1014,180530001001014
"Marion, IN",54577,18,053,000100,1015,180530001001015
"Marion, IN",54577,18,053,000100,2012,180530001002012
"Marion, IN",54577,18,053,000100,2039,180530001002039
"Marion, IN",54577,18,053,000100,2034,180530001002034
"Marion, IN",54577,18,053,000100,1012,180530001001012
"Marion, IN",54577,18,053,000100,1036,180530001001036
"Marion, IN",54577,18,053,000100,3033,180530001003033
"Marion, IN",54577,18,053,000400,3021,180530004003021
