ua_name,ua_id,state,county,tract,block,block_geoid
"Sullivan, IL",85411,17,139,977100,3030,171399771003030
"Sullivan, IL",85411,17,139,977100,3052,171399771003052
"Sullivan, IL",85411,17,139,977100,3038,171399771003038
"Sullivan, IL",85411,17,139,977200,3057,171399772003057
"Sullivan, IL",85411,17,139,977200,2005,171399772002005
"Sullivan, IL",85411,17,139,977200,2014,171399772002014
"Sullivan, IL",85411,17,139,977200,1007,171399772001007
"Sullivan, IL",85411,17,139,977200,2016,171399772002016
"Sullivan, IL",85411,17,139,977200,1024,171399772001024
"Sullivan, IL",85411,17,139,977200,1023,171399772001023
"Sullivan, IL",85411,17,139,977200,1025,171399772001025
"Sullivan, IL",85411,17,139,977200,1031,171399772001031
"Sullivan, IL",85411,17,139,977200,2028,171399772002028
"Sullivan, IL",85411,17,139,977200,2031,171399772002031
"Sullivan, IL",85411,17,139,977200,2035,171399772002035
"Sullivan, IL",85411,17,139,977200,1016,171399772001016
"Sullivan, IL",85411,17,139,977200,1040,171399772001040
"Sullivan, IL",85411,17,139,977200,1041,171399772001041
"Sullivan, IL",85411,17,139,977200,2048,171399772002048
"Sullivan, IL",85411,17,139,977200,1047,171399772001047
"Sullivan, IL",85411,17,139,977200,2047,171399772002047
"Sullivan, IL",85411,17,139,977200,3020,171399772003020
"Sullivan, IL",85411,17,139,977200,3013,171399772003013
"Sullivan, IL",85411,17,139,977200,3007,171399772003007
"Sullivan, IL",85411,17,139,977200,3029,171399772003029
"Sullivan, IL",85411,17,139,977200,3032,171399772003032
"Sullivan, IL",85411,17,139,977200,3033,171399772003033
"Sullivan, IL",85411,17,139,977200,2021,171399772002021
"Sullivan, IL",85411,17,139,977200,1002,171399772001002
"Sullivan, IL",85411,17,139,977200,1012,171399772001012
"Sullivan, IL",85411,17,139,977200,1034,171399772001034
"Sullivan, IL",85411,17,139,977200,1010,171399772001010
"Sullivan, IL",85411,17,139,977200,1037,171399772001037
"Sullivan, IL",85411,17,139,977200,2038,171399772002038
"Sullivan, IL",85411,17,139,977200,1017,171399772001017
"Sullivan, IL",85411,17,139,977200,3014,171399772003014
