ua_name,ua_id,state,county,tract,block,block_geoid
"Coxsackie, NY",20773,36,039,080700,1010,360390807001010
"Coxsackie, NY",20773,36,039,080700,2022,360390807002022
"Coxsackie, NY",20773,36,039,080700,2025,360390807002025
"Coxsackie, NY",20773,36,039,080600,1020,360390806001020
"Coxsackie, NY",20773,36,039,080800,1007,360390808001007
"Coxsackie, NY",20773,36,039,080600,1074,360390806001074
"Coxsackie, NY",20773,36,039,080800,1011,360390808001011
"Coxsackie, NY",20773,36,039,080900,3013,360390809003013
"Coxsackie, NY",20773,36,039,080700,3007,360390807003007
"Coxsackie, NY",20773,36,039,080700,1018,360390807001018
"Coxsackie, NY",20773,36,039,080700,1016,360390807001016
"Coxsackie, NY",20773,36,039,080600,1083,360390806001083
"Coxsackie, NY",20773,36,039,080800,1004,360390808001004
"Coxsackie, NY",20773,36,039,080600,1113,360390806001113
"Coxsackie, NY",20773,36,039,080700,2021,360390807002021
"Coxsackie, NY",20773,36,039,080700,3013,360390807003013
"Coxsackie, NY",20773,36,039,080900,3010,360390809003010
"Coxsackie, NY",20773,36,039,080700,2013,360390807002013
"Coxsackie, NY",20773,36,039,080700,2014,360390807002014
"Coxsackie, NY",20773,36,039,080700,1011,360390807001011
"Coxsackie, NY",20773,36,039,080700,3003,360390807003003
"Coxsackie, NY",20773,36,039,080700,1012,360390807001012
"Coxsackie, NY",20773,36,039,080800,1018,360390808001018
"Coxsackie, NY",20773,36,039,080700,3018,360390807003018
"Coxsackie, NY",20773,36,039,080600,1086,360390806001086
"Coxsackie, NY",20773,36,039,080600,1063,360390806001063
"Coxsackie, NY",20773,36,039,080800,1016,360390808001016
"Coxsackie, NY",20773,36,039,080600,1039,360390806001039
"Coxsackie, NY",20773,36,039,080700,3012,360390807003012
"Coxsackie, NY",20773,36,039,080600,1112,360390806001112
"Coxsackie, NY",20773,36,039,080600,1071,360390806001071
"Coxsackie, NY",20773,36,039,080700,2018,360390807002018
"Coxsackie, NY",20773,36,039,080700,1004,360390807001004
"Coxsackie, NY",20773,36,039,080700,3015,360390807003015
