ua_name,ua_id,state,county,tract,block,block_geoid
"Walsenburg, CO",91486,08,055,960600,4059,080559606004059
"Walsenburg, CO",91486,08,055,960600,2074,080559606002074
"Walsenburg, CO",91486,08,055,960600,2078,080559606002078
"Walsenburg, CO",91486,08,055,960600,4052,080559606004052
"Walsenburg, CO",91486,08,055,960600,1097,080559606001097
"Walsenburg, CO",91486,08,055,960600,3022,080559606003022
"Walsenburg, CO",91486,08,055,960600,3092,080559606003092
"Walsenburg, CO",91486,08,055,960600,3043,080559606003043
"Walsenburg, CO",91486,08,055,960600,1111,080559606001111
"Walsenburg, CO",91486,08,055,960600,3047,080559606003047
"Walsenburg, CO",91486,08,055,960600,1092,080559606001092
"Walsenburg, CO",91486,08,055,960600,1094,080559606001094
"Walsenburg, CO",91486,08,055,960600,1110,080559606001110
"Walsenburg, CO",91486,08,055,960600,3045,080559606003045
"Walsenburg, CO",91486,08,055,960600,3055,080559606003055
"Walsenburg, CO",91486,08,055,960600,3040,080559606003040
"Walsenburg, CO",91486,08,055,960600,3053,080559606003053
"Walsenburg, CO",91486,08,055,960600,3088,080559606003088
"Walsenburg, CO",91486,08,055,960600,4030,080559606004030
"Walsenburg, CO",91486,08,055,960600,4144,080559606004144
"Walsenburg, CO",91486,08,055,960600,3026,080559606003026
"Walsenburg, CO",91486,08,055,960600,3018,080559606003018
"Walsenburg, CO",91486,08,055,960600,1099,080559606001099
"Walsenburg, CO",91486,08,055,960600,3020,080559606003020
"Walsenburg, CO",91486,08,055,960600,3033,080559606003033
"Walsenburg, CO",91486,08,055,960600,3025,080559606003025
"Walsenburg, CO",91486,08,055,960600,3081,080559606003081
"Walsenburg, CO",91486,08,055,960600,4075,080559606004075
"Walsenburg, CO",91486,08,055,960600,1054,080559606001054
"Walsenburg, CO",91486,08,055,960600,1118,080559606001118
"Walsenburg, CO",91486,08,055,960600,4093,080559606004093
"Walsenburg, CO",91486,08,055,960600,1064,080559606001064
"Walsenburg, CO",91486,08,055,960600,4159,080559606004159
"Walsenburg, CO",91486,08,055,960600,1063,080559606001063
"Walsenburg, CO",91486,08,055,960600,4156,080559606004156
"Walsenburg, CO",91486,08,055,960600,3014,080559606003014
"Walsenburg, CO",91486,08,055,960600,1095,080559606001095
"Walsenburg, CO",91486,08,055,960600,3058,080559606003058
"Walsenburg, CO",91486,08,055,960600,3062,080559606003062
"Walsenburg, CO",91486,08,055,960600,4039,080559606004039
"Walsenburg, CO",91486,08,055,960600,3036,080559606003036
"Walsenburg, CO",91486,08,055,960600,3039,080559606003039
"Walsenburg, CO",91486,08,055,960600,3008,080559606003008
"Walsenburg, CO",91486,08,055,960600,4131,080559606004131
"Walsenburg, CO",91486,08,055,960600,3019,080559606003019
"Walsenburg, CO",91486,08,055,960600,4169,080559606004169
