ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Morris, NY",60004,36,051,030800,3070,360510308003070
"Mount Morris, NY",60004,36,051,030800,3075,360510308003075
"Mount Morris, NY",60004,36,051,030800,3079,360510308003079
"Mount Morris, NY",60004,36,051,030800,2039,360510308002039
"Mount Morris, NY",60004,36,051,030800,3118,360510308003118
"Mount Morris, NY",60004,36,051,030900,1001,360510309001001
"Mount Morris, NY",60004,36,051,030900,1003,360510309001003
"Mount Morris, NY",60004,36,051,030900,1005,360510309001005
"Mount Morris, NY",60004,36,051,030900,2008,360510309002008
"Mount Morris, NY",60004,36,051,030900,2012,360510309002012
"Mount Morris, NY",60004,36,051,030900,2020,360510309002020
"Mount Morris, NY",60004,36,051,030900,2015,360510309002015
"Mount Morris, NY",60004,36,051,030900,3000,360510309003000
"Mount Morris, NY",60004,36,051,030900,2024,360510309002024
"Mount Morris, NY",60004,36,051,030900,3018,360510309003018
"Mount Morris, NY",60004,36,051,030800,4004,360510308004004
"Mount Morris, NY",60004,36,051,030900,1021,360510309001021
"Mount Morris, NY",60004,36,051,030900,2009,360510309002009
"Mount Morris, NY",60004,36,051,030900,2013,360510309002013
"Mount Morris, NY",60004,36,051,030900,1017,360510309001017
"Mount Morris, NY",60004,36,051,030900,1014,360510309001014
"Mount Morris, NY",60004,36,051,030900,1023,360510309001023
"Mount Morris, NY",60004,36,051,030900,1018,360510309001018
"Mount Morris, NY",60004,36,051,030900,3015,360510309003015
"Mount Morris, NY",60004,36,051,030900,2000,360510309002000
"Mount Morris, NY",60004,36,051,030900,2010,360510309002010
"Mount Morris, NY",60004,36,051,030800,4005,360510308004005
"Mount Morris, NY",60004,36,051,030900,3009,360510309003009
"Mount Morris, NY",60004,36,051,030900,3011,360510309003011
"Mount Morris, NY",60004,36,051,030900,1009,360510309001009
"Mount Morris, NY",60004,36,051,030900,3014,360510309003014
"Mount Morris, NY",60004,36,051,030900,1011,360510309001011
"Mount Morris, NY",60004,36,051,030900,1002,360510309001002
"Mount Morris, NY",60004,36,051,030900,1024,360510309001024
"Mount Morris, NY",60004,36,051,030900,3005,360510309003005
"Mount Morris, NY",60004,36,051,030900,1015,360510309001015
"Mount Morris, NY",60004,36,051,030900,1016,360510309001016
"Mount Morris, NY",60004,36,051,030900,2005,360510309002005
"Mount Morris, NY",60004,36,051,030900,2019,360510309002019
"Mount Morris, NY",60004,36,051,030900,2026,360510309002026
"Mount Morris, NY",60004,36,051,030900,3008,360510309003008
"Mount Morris, NY",60004,36,051,030800,4014,360510308004014
"Mount Morris, NY",60004,36,051,030900,2007,360510309002007
"Mount Morris, NY",60004,36,051,030900,2016,360510309002016
"Mount Morris, NY",60004,36,051,030900,2014,360510309002014
"Mount Morris, NY",60004,36,051,030900,2004,360510309002004
"Mount Morris, NY",60004,36,051,030900,3001,360510309003001
"Mount Morris, NY",60004,36,051,030900,3013,360510309003013
"Mount Morris, NY",60004,36,051,030900,3017,360510309003017
"Mount Morris, NY",60004,36,051,030900,3006,360510309003006
"Mount Morris, NY",60004,36,051,030900,1004,360510309001004
"Mount Morris, NY",60004,36,051,030800,3065,360510308003065
"Mount Morris, NY",60004,36,051,030900,3019,360510309003019
"Mount Morris, NY",60004,36,051,030900,1010,360510309001010
"Mount Morris, NY",60004,36,051,030900,1013,360510309001013
"Mount Morris, NY",60004,36,051,030900,1007,360510309001007
"Mount Morris, NY",60004,36,051,030800,2050,360510308002050
"Mount Morris, NY",60004,36,051,030800,2049,360510308002049
"Mount Morris, NY",60004,36,051,030800,3072,360510308003072
"Mount Morris, NY",60004,36,051,030900,2001,360510309002001
"Mount Morris, NY",60004,36,051,030900,1022,360510309001022
"Mount Morris, NY",60004,36,051,030900,3004,360510309003004
"Mount Morris, NY",60004,36,051,030900,2011,360510309002011
"Mount Morris, NY",60004,36,051,030900,2002,360510309002002
"Mount Morris, NY",60004,36,051,030900,2023,360510309002023
"Mount Morris, NY",60004,36,051,030900,3002,360510309003002
"Mount Morris, NY",60004,36,051,030900,2021,360510309002021
"Mount Morris, NY",60004,36,051,030900,2025,360510309002025
"Mount Morris, NY",60004,36,051,030800,4003,360510308004003
"Mount Morris, NY",60004,36,051,030800,4002,360510308004002
"Mount Morris, NY",60004,36,051,030900,1020,360510309001020
"Mount Morris, NY",60004,36,051,030900,3012,360510309003012
"Mount Morris, NY",60004,36,051,030900,3010,360510309003010
"Mount Morris, NY",60004,36,051,030900,2006,360510309002006
"Mount Morris, NY",60004,36,051,030900,2003,360510309002003
"Mount Morris, NY",60004,36,051,030900,3016,360510309003016
"Mount Morris, NY",60004,36,051,030900,2022,360510309002022
"Mount Morris, NY",60004,36,051,030900,1008,360510309001008
"Mount Morris, NY",60004,36,051,030800,2060,360510308002060
"Mount Morris, NY",60004,36,051,030800,3071,360510308003071
"Mount Morris, NY",60004,36,051,030800,3066,360510308003066
"Mount Morris, NY",60004,36,051,030800,2040,360510308002040
"Mount Morris, NY",60004,36,051,030900,1006,360510309001006
"Mount Morris, NY",60004,36,051,030900,3003,360510309003003
"Mount Morris, NY",60004,36,051,030800,4007,360510308004007
"Mount Morris, NY",60004,36,051,030800,3067,360510308003067
"Mount Morris, NY",60004,36,051,030800,2054,360510308002054
"Mount Morris, NY",60004,36,051,030800,2061,360510308002061
"Mount Morris, NY",60004,36,051,030800,2051,360510308002051
"Mount Morris, NY",60004,36,051,030800,2042,360510308002042
"Mount Morris, NY",60004,36,051,030800,3056,360510308003056
"Mount Morris, NY",60004,36,051,030800,3120,360510308003120
"Mount Morris, NY",60004,36,051,030800,4001,360510308004001
"Mount Morris, NY",60004,36,051,030900,1012,360510309001012
"Mount Morris, NY",60004,36,051,030900,1019,360510309001019
"Mount Morris, NY",60004,36,051,030900,2018,360510309002018
"Mount Morris, NY",60004,36,051,030900,3007,360510309003007
"Mount Morris, NY",60004,36,051,030800,2009,360510308002009
"Mount Morris, NY",60004,36,051,030800,3069,360510308003069
"Mount Morris, NY",60004,36,051,030800,2052,360510308002052
"Mount Morris, NY",60004,36,051,030800,2055,360510308002055
"Mount Morris, NY",60004,36,051,030800,3054,360510308003054
"Mount Morris, NY",60004,36,051,030800,2053,360510308002053
"Mount Morris, NY",60004,36,051,030800,2058,360510308002058
"Mount Morris, NY",60004,36,051,030800,2056,360510308002056
"Mount Morris, NY",60004,36,051,030800,3156,360510308003156
"Mount Morris, NY",60004,36,051,030900,1000,360510309001000
"Mount Morris, NY",60004,36,051,030900,2027,360510309002027
"Mount Morris, NY",60004,36,051,030900,2017,360510309002017
"Mount Morris, NY",60004,36,051,030800,3078,360510308003078
"Mount Morris, NY",60004,36,051,030800,3073,360510308003073
"Mount Morris, NY",60004,36,051,030800,3049,360510308003049
"Mount Morris, NY",60004,36,051,030800,2048,360510308002048
"Mount Morris, NY",60004,36,051,030800,2037,360510308002037
"Mount Morris, NY",60004,36,051,030800,2047,360510308002047
"Mount Morris, NY",60004,36,051,030800,3068,360510308003068
"Mount Morris, NY",60004,36,051,030800,3119,360510308003119
"Mount Morris, NY",60004,36,051,030800,2038,360510308002038
"Mount Morris, NY",60004,36,051,030800,3051,360510308003051
"Mount Morris, NY",60004,36,051,030800,3055,360510308003055
