ua_name,ua_id,state,county,tract,block,block_geoid
"Mankato, MN",53983,27,013,170200,1056,270131702001056
"Mankato, MN",53983,27,013,170200,1057,270131702001057
"Mankato, MN",53983,27,013,170200,1116,270131702001116
"Mankato, MN",53983,27,013,170200,1068,270131702001068
"Mankato, MN",53983,27,013,170600,3005,270131706003005
"Mankato, MN",53983,27,013,170300,1044,270131703001044
"Mankato, MN",53983,27,013,170300,1048,270131703001048
"Mankato, MN",53983,27,013,170300,1036,270131703001036
"Mankato, MN",53983,27,013,171101,2001,270131711012001
"Mankato, MN",53983,27,013,170300,1045,270131703001045
"Mankato, MN",53983,27,013,170800,3025,270131708003025
"Mankato, MN",53983,27,013,170300,1010,270131703001010
"Mankato, MN",53983,27,013,170300,1077,270131703001077
"Mankato, MN",53983,27,013,170300,2009,270131703002009
"Mankato, MN",53983,27,013,170300,2008,270131703002008
"Mankato, MN",53983,27,013,170400,2008,270131704002008
"Mankato, MN",53983,27,013,170300,2014,270131703002014
"Mankato, MN",53983,27,013,170400,2002,270131704002002
"Mankato, MN",53983,27,013,170400,1025,270131704001025
"Mankato, MN",53983,27,013,170300,1054,270131703001054
"Mankato, MN",53983,27,013,170200,2046,270131702002046
"Mankato, MN",53983,27,013,170500,1014,270131705001014
"Mankato, MN",53983,27,013,170400,2012,270131704002012
"Mankato, MN",53983,27,013,170300,3010,270131703003010
"Mankato, MN",53983,27,013,170300,1131,270131703001131
"Mankato, MN",53983,27,013,170300,1132,270131703001132
"Mankato, MN",53983,27,013,170500,3007,270131705003007
"Mankato, MN",53983,27,013,170800,3017,270131708003017
"Mankato, MN",53983,27,013,170400,1006,270131704001006
"Mankato, MN",53983,27,013,171300,2015,270131713002015
"Mankato, MN",53983,27,013,170200,2022,270131702002022
"Mankato, MN",53983,27,013,170200,1120,270131702001120
"Mankato, MN",53983,27,013,171202,2002,270131712022002
"Mankato, MN",53983,27,013,170200,1065,270131702001065
"Mankato, MN",53983,27,013,170300,1005,270131703001005
"Mankato, MN",53983,27,013,170200,1082,270131702001082
"Mankato, MN",53983,27,013,170200,1067,270131702001067
"Mankato, MN",53983,27,013,170200,1034,270131702001034
"Mankato, MN",53983,27,013,170200,1038,270131702001038
"Mankato, MN",53983,27,013,170800,1010,270131708001010
"Mankato, MN",53983,27,013,170800,3000,270131708003000
"Mankato, MN",53983,27,013,170200,1171,270131702001171
"Mankato, MN",53983,27,013,170500,2035,270131705002035
"Mankato, MN",53983,27,013,170300,1094,270131703001094
"Mankato, MN",53983,27,013,170300,1128,270131703001128
"Mankato, MN",53983,27,013,170600,1009,270131706001009
"Mankato, MN",53983,27,013,170300,3034,270131703003034
"Mankato, MN",53983,27,013,170400,2006,270131704002006
"Mankato, MN",53983,27,013,170400,2003,270131704002003
"Mankato, MN",53983,27,013,170400,2001,270131704002001
"Mankato, MN",53983,27,013,170500,2006,270131705002006
"Mankato, MN",53983,27,013,170200,1139,270131702001139
"Mankato, MN",53983,27,013,170200,2055,270131702002055
"Mankato, MN",53983,27,013,170500,2030,270131705002030
"Mankato, MN",53983,27,013,170300,3020,270131703003020
"Mankato, MN",53983,27,013,170300,1090,270131703001090
"Mankato, MN",53983,27,013,170300,1085,270131703001085
"Mankato, MN",53983,27,013,170200,1113,270131702001113
"Mankato, MN",53983,27,013,170700,1038,270131707001038
"Mankato, MN",53983,27,013,170700,1028,270131707001028
"Mankato, MN",53983,27,013,170300,1123,270131703001123
"Mankato, MN",53983,27,013,170300,3018,270131703003018
"Mankato, MN",53983,27,013,170300,2002,270131703002002
"Mankato, MN",53983,27,013,170400,1030,270131704001030
"Mankato, MN",53983,27,013,170600,1008,270131706001008
"Mankato, MN",53983,27,013,170200,1133,270131702001133
"Mankato, MN",53983,27,013,171101,1024,270131711011024
"Mankato, MN",53983,27,013,171101,1017,270131711011017
"Mankato, MN",53983,27,013,170800,4001,270131708004001
"Mankato, MN",53983,27,013,170700,1017,270131707001017
"Mankato, MN",53983,27,013,170300,1120,270131703001120
"Mankato, MN",53983,27,013,170300,3004,270131703003004
"Mankato, MN",53983,27,013,170300,2004,270131703002004
"Mankato, MN",53983,27,013,170600,1002,270131706001002
"Mankato, MN",53983,27,013,170600,1006,270131706001006
"Mankato, MN",53983,27,013,170600,3003,270131706003003
"Mankato, MN",53983,27,013,170400,3003,270131704003003
"Mankato, MN",53983,27,013,170500,1011,270131705001011
"Mankato, MN",53983,27,013,170500,2022,270131705002022
"Mankato, MN",53983,27,013,170500,1012,270131705001012
"Mankato, MN",53983,27,013,170300,1076,270131703001076
"Mankato, MN",53983,27,013,170300,3029,270131703003029
"Mankato, MN",53983,27,013,170600,2010,270131706002010
"Mankato, MN",53983,27,013,170400,3010,270131704003010
"Mankato, MN",53983,27,013,171101,1016,270131711011016
"Mankato, MN",53983,27,013,171202,3000,270131712023000
"Mankato, MN",53983,27,013,171202,1007,270131712021007
"Mankato, MN",53983,27,013,170100,3028,270131701003028
"Mankato, MN",53983,27,013,170100,3024,270131701003024
"Mankato, MN",53983,27,013,170100,3018,270131701003018
"Mankato, MN",53983,27,013,170100,3050,270131701003050
"Mankato, MN",53983,27,013,170400,1029,270131704001029
"Mankato, MN",53983,27,013,170600,1007,270131706001007
"Mankato, MN",53983,27,013,170400,1040,270131704001040
"Mankato, MN",53983,27,013,170600,1005,270131706001005
"Mankato, MN",53983,27,013,170400,1041,270131704001041
"Mankato, MN",53983,27,013,170600,3009,270131706003009
"Mankato, MN",53983,27,013,170600,2003,270131706002003
"Mankato, MN",53983,27,013,170400,2010,270131704002010
"Mankato, MN",53983,27,013,170400,2017,270131704002017
"Mankato, MN",53983,27,013,170500,2034,270131705002034
"Mankato, MN",53983,27,013,170400,3016,270131704003016
"Mankato, MN",53983,27,013,170400,3020,270131704003020
"Mankato, MN",53983,27,013,171202,1003,270131712021003
"Mankato, MN",53983,27,013,171202,1001,270131712021001
"Mankato, MN",53983,27,013,171202,3006,270131712023006
"Mankato, MN",53983,27,013,171202,2003,270131712022003
"Mankato, MN",53983,27,013,170300,1052,270131703001052
"Mankato, MN",53983,27,013,170400,1010,270131704001010
"Mankato, MN",53983,27,013,170400,1045,270131704001045
"Mankato, MN",53983,27,013,170500,2038,270131705002038
"Mankato, MN",53983,27,013,171202,3004,270131712023004
"Mankato, MN",53983,27,013,170200,2053,270131702002053
"Mankato, MN",53983,27,013,170200,2056,270131702002056
"Mankato, MN",53983,27,013,170300,1070,270131703001070
"Mankato, MN",53983,27,013,171600,1012,270131716001012
"Mankato, MN",53983,27,013,170300,1013,270131703001013
"Mankato, MN",53983,27,013,170400,2014,270131704002014
"Mankato, MN",53983,27,013,170400,3000,270131704003000
"Mankato, MN",53983,27,013,170100,3036,270131701003036
"Mankato, MN",53983,27,013,170900,3001,270131709003001
"Mankato, MN",53983,27,013,170900,3036,270131709003036
"Mankato, MN",53983,27,013,170900,3039,270131709003039
"Mankato, MN",53983,27,013,170500,2019,270131705002019
"Mankato, MN",53983,27,013,171600,1026,270131716001026
"Mankato, MN",53983,27,013,170200,1160,270131702001160
"Mankato, MN",53983,27,013,171101,1005,270131711011005
"Mankato, MN",53983,27,013,170700,2019,270131707002019
"Mankato, MN",53983,27,013,170800,3018,270131708003018
"Mankato, MN",53983,27,013,170300,1035,270131703001035
"Mankato, MN",53983,27,013,171202,2014,270131712022014
"Mankato, MN",53983,27,013,170200,1143,270131702001143
"Mankato, MN",53983,27,013,170300,1099,270131703001099
"Mankato, MN",53983,27,013,171101,3001,270131711013001
"Mankato, MN",53983,27,013,170500,2003,270131705002003
"Mankato, MN",53983,27,013,170400,1005,270131704001005
"Mankato, MN",53983,27,013,170500,3016,270131705003016
"Mankato, MN",53983,27,013,170400,1016,270131704001016
"Mankato, MN",53983,27,013,170500,2005,270131705002005
"Mankato, MN",53983,27,013,170200,1061,270131702001061
"Mankato, MN",53983,27,013,170300,1022,270131703001022
"Mankato, MN",53983,27,013,171300,2017,270131713002017
"Mankato, MN",53983,27,013,170400,1022,270131704001022
"Mankato, MN",53983,27,013,170200,2010,270131702002010
"Mankato, MN",53983,27,013,170100,1113,270131701001113
"Mankato, MN",53983,27,013,170100,3035,270131701003035
"Mankato, MN",53983,27,013,170100,3045,270131701003045
"Mankato, MN",53983,27,013,170100,3017,270131701003017
"Mankato, MN",53983,27,013,170100,1153,270131701001153
"Mankato, MN",53983,27,013,170100,3033,270131701003033
"Mankato, MN",53983,27,013,170100,1114,270131701001114
"Mankato, MN",53983,27,013,170300,1110,270131703001110
"Mankato, MN",53983,27,013,170100,3015,270131701003015
"Mankato, MN",53983,27,013,170100,3048,270131701003048
"Mankato, MN",53983,27,013,170100,3049,270131701003049
"Mankato, MN",53983,27,013,170100,3041,270131701003041
"Mankato, MN",53983,27,013,170200,2090,270131702002090
"Mankato, MN",53983,27,013,170300,1024,270131703001024
"Mankato, MN",53983,27,013,170300,1050,270131703001050
"Mankato, MN",53983,27,013,170700,1013,270131707001013
"Mankato, MN",53983,27,013,170800,1013,270131708001013
"Mankato, MN",53983,27,013,170500,2017,270131705002017
"Mankato, MN",53983,27,013,171600,1019,270131716001019
"Mankato, MN",53983,27,013,170800,2004,270131708002004
"Mankato, MN",53983,27,013,170300,1009,270131703001009
"Mankato, MN",53983,27,013,170400,1001,270131704001001
"Mankato, MN",53983,27,013,170500,2000,270131705002000
"Mankato, MN",53983,27,013,170400,1026,270131704001026
"Mankato, MN",53983,27,013,170400,2000,270131704002000
"Mankato, MN",53983,27,013,170500,2031,270131705002031
"Mankato, MN",53983,27,013,170300,1062,270131703001062
"Mankato, MN",53983,27,013,170300,1060,270131703001060
"Mankato, MN",53983,27,013,170200,1085,270131702001085
"Mankato, MN",53983,27,013,170800,1026,270131708001026
"Mankato, MN",53983,27,013,170800,1025,270131708001025
"Mankato, MN",53983,27,013,170800,1022,270131708001022
"Mankato, MN",53983,27,013,170800,1024,270131708001024
"Mankato, MN",53983,27,013,170900,2001,270131709002001
"Mankato, MN",53983,27,013,170900,3005,270131709003005
"Mankato, MN",53983,27,013,170900,2113,270131709002113
"Mankato, MN",53983,27,013,170900,2115,270131709002115
"Mankato, MN",53983,27,013,171600,1035,270131716001035
"Mankato, MN",53983,27,013,170300,1065,270131703001065
"Mankato, MN",53983,27,013,171600,1003,270131716001003
"Mankato, MN",53983,27,013,170700,1037,270131707001037
"Mankato, MN",53983,27,013,170300,3024,270131703003024
"Mankato, MN",53983,27,013,171202,2005,270131712022005
"Mankato, MN",53983,27,013,170400,1011,270131704001011
"Mankato, MN",53983,27,013,170500,2013,270131705002013
"Mankato, MN",53983,27,013,170200,1183,270131702001183
"Mankato, MN",53983,27,013,171202,1013,270131712021013
"Mankato, MN",53983,27,013,171202,1002,270131712021002
"Mankato, MN",53983,27,013,171600,1014,270131716001014
"Mankato, MN",53983,27,013,171600,1016,270131716001016
"Mankato, MN",53983,27,013,171600,1015,270131716001015
"Mankato, MN",53983,27,013,170300,1017,270131703001017
"Mankato, MN",53983,27,013,171600,1010,270131716001010
"Mankato, MN",53983,27,013,170700,1024,270131707001024
"Mankato, MN",53983,27,013,170800,2015,270131708002015
"Mankato, MN",53983,27,013,170800,1005,270131708001005
"Mankato, MN",53983,27,013,170500,2028,270131705002028
"Mankato, MN",53983,27,013,171600,1005,270131716001005
"Mankato, MN",53983,27,013,171202,2017,270131712022017
"Mankato, MN",53983,27,013,170200,2032,270131702002032
"Mankato, MN",53983,27,013,170100,3025,270131701003025
"Mankato, MN",53983,27,013,170100,3021,270131701003021
"Mankato, MN",53983,27,013,170200,1187,270131702001187
"Mankato, MN",53983,27,013,170700,1008,270131707001008
"Mankato, MN",53983,27,013,171600,1030,270131716001030
"Mankato, MN",53983,27,013,171202,2018,270131712022018
"Mankato, MN",53983,27,013,170500,2027,270131705002027
"Mankato, MN",53983,27,013,170200,1055,270131702001055
"Mankato, MN",53983,27,013,170700,2022,270131707002022
"Mankato, MN",53983,27,013,170800,4004,270131708004004
"Mankato, MN",53983,27,013,170300,1083,270131703001083
"Mankato, MN",53983,27,013,170300,1063,270131703001063
"Mankato, MN",53983,27,013,170200,1153,270131702001153
"Mankato, MN",53983,27,013,170800,4013,270131708004013
"Mankato, MN",53983,27,013,170200,1150,270131702001150
"Mankato, MN",53983,27,013,170700,1002,270131707001002
"Mankato, MN",53983,27,013,170700,2025,270131707002025
"Mankato, MN",53983,27,013,170800,2022,270131708002022
"Mankato, MN",53983,27,013,171600,1020,270131716001020
"Mankato, MN",53983,27,013,170800,1014,270131708001014
"Mankato, MN",53983,27,013,171202,1005,270131712021005
"Mankato, MN",53983,27,013,170300,1042,270131703001042
"Mankato, MN",53983,27,013,170300,1095,270131703001095
"Mankato, MN",53983,27,013,170700,1020,270131707001020
"Mankato, MN",53983,27,013,170700,1001,270131707001001
"Mankato, MN",53983,27,013,170700,1000,270131707001000
"Mankato, MN",53983,27,013,170500,2007,270131705002007
"Mankato, MN",53983,27,013,170500,2009,270131705002009
"Mankato, MN",53983,27,013,170400,1020,270131704001020
"Mankato, MN",53983,27,013,171202,2012,270131712022012
"Mankato, MN",53983,27,013,170300,1002,270131703001002
"Mankato, MN",53983,27,013,170300,1056,270131703001056
"Mankato, MN",53983,27,013,170200,2093,270131702002093
"Mankato, MN",53983,27,013,170100,3046,270131701003046
"Mankato, MN",53983,27,013,170100,3019,270131701003019
"Mankato, MN",53983,27,013,170100,1109,270131701001109
"Mankato, MN",53983,27,013,170200,2030,270131702002030
"Mankato, MN",53983,27,013,170400,1009,270131704001009
"Mankato, MN",53983,27,013,170300,1089,270131703001089
"Mankato, MN",53983,27,013,170300,1075,270131703001075
"Mankato, MN",53983,27,013,170300,1073,270131703001073
"Mankato, MN",53983,27,013,170400,3012,270131704003012
"Mankato, MN",53983,27,013,170200,1083,270131702001083
