ua_name,ua_id,state,county,tract,block,block_geoid
"Bloomer, WI",08299,55,017,011200,6045,550170112006045
"Bloomer, WI",08299,55,017,011200,2047,550170112002047
"Bloomer, WI",08299,55,017,011200,1005,550170112001005
"Bloomer, WI",08299,55,017,011200,2015,550170112002015
"Bloomer, WI",08299,55,017,011200,5017,550170112005017
"Bloomer, WI",08299,55,017,011200,2022,550170112002022
"Bloomer, WI",08299,55,017,011200,3001,550170112003001
"Bloomer, WI",08299,55,017,011200,2046,550170112002046
"Bloomer, WI",08299,55,017,011200,5026,550170112005026
"Bloomer, WI",08299,55,017,011200,2072,550170112002072
"Bloomer, WI",08299,55,017,011200,2070,550170112002070
"Bloomer, WI",08299,55,017,011200,2034,550170112002034
"Bloomer, WI",08299,55,017,011200,2028,550170112002028
"Bloomer, WI",08299,55,017,011200,2030,550170112002030
"Bloomer, WI",08299,55,017,011200,1007,550170112001007
"Bloomer, WI",08299,55,017,011200,2041,550170112002041
"Bloomer, WI",08299,55,017,011200,3004,550170112003004
"Bloomer, WI",08299,55,017,011200,1016,550170112001016
"Bloomer, WI",08299,55,017,011200,3007,550170112003007
"Bloomer, WI",08299,55,017,011200,3026,550170112003026
"Bloomer, WI",08299,55,017,011200,5031,550170112005031
"Bloomer, WI",08299,55,017,011200,5007,550170112005007
"Bloomer, WI",08299,55,017,011200,3024,550170112003024
"Bloomer, WI",08299,55,017,011200,2067,550170112002067
"Bloomer, WI",08299,55,017,011200,3021,550170112003021
"Bloomer, WI",08299,55,017,011200,5001,550170112005001
"Bloomer, WI",08299,55,017,011200,2008,550170112002008
"Bloomer, WI",08299,55,017,011200,2056,550170112002056
"Bloomer, WI",08299,55,017,011200,6047,550170112006047
"Bloomer, WI",08299,55,017,011200,5012,550170112005012
"Bloomer, WI",08299,55,017,011200,1009,550170112001009
"Bloomer, WI",08299,55,017,011200,2052,550170112002052
"Bloomer, WI",08299,55,017,011200,2050,550170112002050
"Bloomer, WI",08299,55,017,011200,3017,550170112003017
"Bloomer, WI",08299,55,017,011200,2069,550170112002069
"Bloomer, WI",08299,55,017,011200,1012,550170112001012
"Bloomer, WI",08299,55,017,011200,1025,550170112001025
"Bloomer, WI",08299,55,017,011200,5002,550170112005002
"Bloomer, WI",08299,55,017,011200,3023,550170112003023
