ua_name,ua_id,state,county,tract,block,block_geoid
"Page, AZ",66808,04,005,002100,5009,040050021005009
"Page, AZ",66808,04,005,002100,7072,040050021007072
"Page, AZ",66808,04,005,002100,2019,040050021002019
"Page, AZ",66808,04,005,002100,5013,040050021005013
"Page, AZ",66808,04,005,002100,5012,040050021005012
"Page, AZ",66808,04,005,002100,1049,040050021001049
"Page, AZ",66808,04,005,002100,1042,040050021001042
"Page, AZ",66808,04,005,002100,1056,040050021001056
"Page, AZ",66808,04,005,002100,2004,040050021002004
"Page, AZ",66808,04,005,002100,2002,040050021002002
"Page, AZ",66808,04,005,002100,1030,040050021001030
"Page, AZ",66808,04,005,002100,2011,040050021002011
"Page, AZ",66808,04,005,002100,2010,040050021002010
"Page, AZ",66808,04,005,002100,4040,040050021004040
"Page, AZ",66808,04,005,002100,3002,040050021003002
"Page, AZ",66808,04,005,002100,5004,040050021005004
"Page, AZ",66808,04,005,002100,5008,040050021005008
"Page, AZ",66808,04,005,002100,4050,040050021004050
"Page, AZ",66808,04,005,002100,4034,040050021004034
"Page, AZ",66808,04,005,002100,5018,040050021005018
"Page, AZ",66808,04,005,002100,6018,040050021006018
"Page, AZ",66808,04,005,002100,6004,040050021006004
"Page, AZ",66808,04,005,002100,4047,040050021004047
"Page, AZ",66808,04,005,002100,2013,040050021002013
"Page, AZ",66808,04,005,002100,3001,040050021003001
"Page, AZ",66808,04,005,002100,2020,040050021002020
"Page, AZ",66808,04,005,002100,4023,040050021004023
"Page, AZ",66808,04,005,002100,4028,040050021004028
"Page, AZ",66808,04,005,002100,4046,040050021004046
"Page, AZ",66808,04,005,002100,4055,040050021004055
"Page, AZ",66808,04,005,002100,4056,040050021004056
"Page, AZ",66808,04,005,002100,6001,040050021006001
"Page, AZ",66808,04,005,002100,6002,040050021006002
"Page, AZ",66808,04,005,002100,7077,040050021007077
"Page, AZ",66808,04,005,002100,6010,040050021006010
"Page, AZ",66808,04,005,002100,7087,040050021007087
"Page, AZ",66808,04,005,002100,1032,040050021001032
"Page, AZ",66808,04,005,002100,7021,040050021007021
"Page, AZ",66808,04,005,002100,5022,040050021005022
"Page, AZ",66808,04,005,002100,1060,040050021001060
