ua_name,ua_id,state,county,tract,block,block_geoid
"Carthage, TX",14347,48,365,950300,2021,483659503002021
"Carthage, TX",14347,48,365,950300,3001,483659503003001
"Carthage, TX",14347,48,365,950400,1019,483659504001019
"Carthage, TX",14347,48,365,950400,1034,483659504001034
"Carthage, TX",14347,48,365,950400,2058,483659504002058
"Carthage, TX",14347,48,365,950400,3015,483659504003015
"Carthage, TX",14347,48,365,950400,4022,483659504004022
"Carthage, TX",14347,48,365,950400,5002,483659504005002
"Carthage, TX",14347,48,365,950400,2038,483659504002038
"Carthage, TX",14347,48,365,950400,2048,483659504002048
"Carthage, TX",14347,48,365,950400,6012,483659504006012
"Carthage, TX",14347,48,365,950400,5008,483659504005008
"Carthage, TX",14347,48,365,950400,5028,483659504005028
"Carthage, TX",14347,48,365,950400,4024,483659504004024
"Carthage, TX",14347,48,365,950400,6028,483659504006028
"Carthage, TX",14347,48,365,950400,2086,483659504002086
"Carthage, TX",14347,48,365,950400,2017,483659504002017
"Carthage, TX",14347,48,365,950400,3049,483659504003049
"Carthage, TX",14347,48,365,950400,4025,483659504004025
"Carthage, TX",14347,48,365,950400,6042,483659504006042
"Carthage, TX",14347,48,365,950300,4059,483659503004059
"Carthage, TX",14347,48,365,950400,2012,483659504002012
"Carthage, TX",14347,48,365,950400,2010,483659504002010
"Carthage, TX",14347,48,365,950400,3017,483659504003017
"Carthage, TX",14347,48,365,950400,3034,483659504003034
"Carthage, TX",14347,48,365,950400,3020,483659504003020
"Carthage, TX",14347,48,365,950400,2050,483659504002050
"Carthage, TX",14347,48,365,950400,1016,483659504001016
"Carthage, TX",14347,48,365,950400,3030,483659504003030
"Carthage, TX",14347,48,365,950400,3038,483659504003038
"Carthage, TX",14347,48,365,950400,3039,483659504003039
"Carthage, TX",14347,48,365,950400,2057,483659504002057
"Carthage, TX",14347,48,365,950400,5024,483659504005024
"Carthage, TX",14347,48,365,950400,1032,483659504001032
"Carthage, TX",14347,48,365,950400,4004,483659504004004
"Carthage, TX",14347,48,365,950400,2070,483659504002070
"Carthage, TX",14347,48,365,950400,6034,483659504006034
"Carthage, TX",14347,48,365,950400,6064,483659504006064
"Carthage, TX",14347,48,365,950400,5000,483659504005000
"Carthage, TX",14347,48,365,950400,4001,483659504004001
"Carthage, TX",14347,48,365,950400,5009,483659504005009
"Carthage, TX",14347,48,365,950400,5011,483659504005011
"Carthage, TX",14347,48,365,950400,5027,483659504005027
"Carthage, TX",14347,48,365,950400,5022,483659504005022
"Carthage, TX",14347,48,365,950400,6088,483659504006088
"Carthage, TX",14347,48,365,950400,2020,483659504002020
"Carthage, TX",14347,48,365,950400,6032,483659504006032
"Carthage, TX",14347,48,365,950400,5035,483659504005035
"Carthage, TX",14347,48,365,950400,4016,483659504004016
"Carthage, TX",14347,48,365,950400,2024,483659504002024
"Carthage, TX",14347,48,365,950400,3021,483659504003021
"Carthage, TX",14347,48,365,950400,3016,483659504003016
"Carthage, TX",14347,48,365,950400,2046,483659504002046
"Carthage, TX",14347,48,365,950400,2053,483659504002053
"Carthage, TX",14347,48,365,950400,2022,483659504002022
"Carthage, TX",14347,48,365,950400,1011,483659504001011
"Carthage, TX",14347,48,365,950400,2027,483659504002027
"Carthage, TX",14347,48,365,950400,6011,483659504006011
"Carthage, TX",14347,48,365,950400,6033,483659504006033
"Carthage, TX",14347,48,365,950400,4013,483659504004013
"Carthage, TX",14347,48,365,950400,2007,483659504002007
"Carthage, TX",14347,48,365,950400,6040,483659504006040
"Carthage, TX",14347,48,365,950400,6005,483659504006005
"Carthage, TX",14347,48,365,950400,2043,483659504002043
"Carthage, TX",14347,48,365,950400,2079,483659504002079
"Carthage, TX",14347,48,365,950400,2073,483659504002073
"Carthage, TX",14347,48,365,950400,2044,483659504002044
"Carthage, TX",14347,48,365,950400,2080,483659504002080
"Carthage, TX",14347,48,365,950400,6014,483659504006014
"Carthage, TX",14347,48,365,950400,4000,483659504004000
"Carthage, TX",14347,48,365,950400,2066,483659504002066
"Carthage, TX",14347,48,365,950400,4003,483659504004003
"Carthage, TX",14347,48,365,950400,4002,483659504004002
"Carthage, TX",14347,48,365,950400,5001,483659504005001
"Carthage, TX",14347,48,365,950400,2088,483659504002088
"Carthage, TX",14347,48,365,950400,6092,483659504006092
"Carthage, TX",14347,48,365,950400,6039,483659504006039
"Carthage, TX",14347,48,365,950400,6031,483659504006031
"Carthage, TX",14347,48,365,950400,5015,483659504005015
"Carthage, TX",14347,48,365,950400,6062,483659504006062
"Carthage, TX",14347,48,365,950400,6021,483659504006021
"Carthage, TX",14347,48,365,950400,6023,483659504006023
"Carthage, TX",14347,48,365,950400,6022,483659504006022
"Carthage, TX",14347,48,365,950400,2085,483659504002085
"Carthage, TX",14347,48,365,950400,4007,483659504004007
"Carthage, TX",14347,48,365,950400,6087,483659504006087
"Carthage, TX",14347,48,365,950400,1012,483659504001012
"Carthage, TX",14347,48,365,950400,2063,483659504002063
"Carthage, TX",14347,48,365,950400,5014,483659504005014
"Carthage, TX",14347,48,365,950400,2062,483659504002062
"Carthage, TX",14347,48,365,950400,2072,483659504002072
"Carthage, TX",14347,48,365,950400,5005,483659504005005
"Carthage, TX",14347,48,365,950400,5004,483659504005004
"Carthage, TX",14347,48,365,950400,6026,483659504006026
"Carthage, TX",14347,48,365,950400,5010,483659504005010
"Carthage, TX",14347,48,365,950400,6019,483659504006019
"Carthage, TX",14347,48,365,950400,6025,483659504006025
"Carthage, TX",14347,48,365,950400,5021,483659504005021
"Carthage, TX",14347,48,365,950400,6044,483659504006044
"Carthage, TX",14347,48,365,950400,6043,483659504006043
"Carthage, TX",14347,48,365,950400,2021,483659504002021
"Carthage, TX",14347,48,365,950400,2056,483659504002056
"Carthage, TX",14347,48,365,950400,2045,483659504002045
"Carthage, TX",14347,48,365,950400,2090,483659504002090
"Carthage, TX",14347,48,365,950400,6048,483659504006048
"Carthage, TX",14347,48,365,950400,6086,483659504006086
