ua_name,ua_id,state,county,tract,block,block_geoid
"Oxnard, CA",66673,06,111,002700,1010,061110027001010
"Oxnard, CA",66673,06,111,001900,5004,061110019005004
"Oxnard, CA",66673,06,111,002600,2018,061110026002018
"Oxnard, CA",66673,06,111,002800,5013,061110028005013
"Oxnard, CA",66673,06,111,002800,4005,061110028004005
"Oxnard, CA",66673,06,111,002800,2010,061110028002010
"Oxnard, CA",66673,06,111,002800,1110,061110028001110
"Oxnard, CA",66673,06,111,002500,3027,061110025003027
"Oxnard, CA",66673,06,111,002500,3002,061110025003002
"Oxnard, CA",66673,06,111,001900,4007,061110019004007
"Oxnard, CA",66673,06,111,001800,2018,061110018002018
"Oxnard, CA",66673,06,111,001800,2007,061110018002007
"Oxnard, CA",66673,06,111,001800,2026,061110018002026
"Oxnard, CA",66673,06,111,001800,2000,061110018002000
"Oxnard, CA",66673,06,111,001204,1033,061110012041033
"Oxnard, CA",66673,06,111,002800,1090,061110028001090
"Oxnard, CA",66673,06,111,002800,1099,061110028001099
"Oxnard, CA",66673,06,111,001800,1018,061110018001018
"Oxnard, CA",66673,06,111,001800,3009,061110018003009
"Oxnard, CA",66673,06,111,001800,4015,061110018004015
"Oxnard, CA",66673,06,111,002700,2026,061110027002026
"Oxnard, CA",66673,06,111,002800,1031,061110028001031
"Oxnard, CA",66673,06,111,002800,1104,061110028001104
"Oxnard, CA",66673,06,111,001602,1007,061110016021007
"Oxnard, CA",66673,06,111,001502,1028,061110015021028
"Oxnard, CA",66673,06,111,001502,4029,061110015024029
"Oxnard, CA",66673,06,111,001502,4025,061110015024025
"Oxnard, CA",66673,06,111,001507,2010,061110015072010
"Oxnard, CA",66673,06,111,001502,4016,061110015024016
"Oxnard, CA",66673,06,111,002102,1005,061110021021005
"Oxnard, CA",66673,06,111,002500,3015,061110025003015
"Oxnard, CA",66673,06,111,005100,2014,061110051002014
"Oxnard, CA",66673,06,111,001002,1033,061110010021033
"Oxnard, CA",66673,06,111,001002,1034,061110010021034
"Oxnard, CA",66673,06,111,001002,2023,061110010022023
"Oxnard, CA",66673,06,111,001002,3042,061110010023042
"Oxnard, CA",66673,06,111,000901,2017,061110009012017
"Oxnard, CA",66673,06,111,001102,1046,061110011021046
"Oxnard, CA",66673,06,111,001301,1030,061110013011030
"Oxnard, CA",66673,06,111,001402,2011,061110014022011
"Oxnard, CA",66673,06,111,001502,3003,061110015023003
"Oxnard, CA",66673,06,111,002400,1023,061110024001023
"Oxnard, CA",66673,06,111,001206,1185,061110012061185
"Oxnard, CA",66673,06,111,001206,1186,061110012061186
"Oxnard, CA",66673,06,111,002300,2000,061110023002000
"Oxnard, CA",66673,06,111,001301,1016,061110013011016
"Oxnard, CA",66673,06,111,001301,1033,061110013011033
"Oxnard, CA",66673,06,111,002200,2009,061110022002009
"Oxnard, CA",66673,06,111,002600,3000,061110026003000
"Oxnard, CA",66673,06,111,001206,1241,061110012061241
"Oxnard, CA",66673,06,111,001206,1240,061110012061240
"Oxnard, CA",66673,06,111,001102,1021,061110011021021
"Oxnard, CA",66673,06,111,001102,1030,061110011021030
"Oxnard, CA",66673,06,111,001002,2025,061110010022025
"Oxnard, CA",66673,06,111,001102,1033,061110011021033
"Oxnard, CA",66673,06,111,001101,1002,061110011011002
"Oxnard, CA",66673,06,111,001002,2024,061110010022024
"Oxnard, CA",66673,06,111,000901,2015,061110009012015
"Oxnard, CA",66673,06,111,000902,2069,061110009022069
"Oxnard, CA",66673,06,111,001002,3000,061110010023000
"Oxnard, CA",66673,06,111,000901,2011,061110009012011
"Oxnard, CA",66673,06,111,001506,2013,061110015062013
"Oxnard, CA",66673,06,111,001401,2018,061110014012018
"Oxnard, CA",66673,06,111,001506,2000,061110015062000
"Oxnard, CA",66673,06,111,001506,3005,061110015063005
"Oxnard, CA",66673,06,111,001401,2020,061110014012020
"Oxnard, CA",66673,06,111,001402,3017,061110014023017
"Oxnard, CA",66673,06,111,001402,3004,061110014023004
"Oxnard, CA",66673,06,111,001401,2014,061110014012014
"Oxnard, CA",66673,06,111,001402,1041,061110014021041
"Oxnard, CA",66673,06,111,001402,1045,061110014021045
"Oxnard, CA",66673,06,111,001402,1008,061110014021008
"Oxnard, CA",66673,06,111,001204,1104,061110012041104
"Oxnard, CA",66673,06,111,002300,3000,061110023003000
"Oxnard, CA",66673,06,111,002300,3011,061110023003011
"Oxnard, CA",66673,06,111,002200,3001,061110022003001
"Oxnard, CA",66673,06,111,002300,3012,061110023003012
"Oxnard, CA",66673,06,111,001502,4023,061110015024023
"Oxnard, CA",66673,06,111,001502,2019,061110015022019
"Oxnard, CA",66673,06,111,001502,2014,061110015022014
"Oxnard, CA",66673,06,111,001700,1016,061110017001016
