ua_name,ua_id,state,county,tract,block,block_geoid
"Dayton, NV",22501,32,019,960302,1105,320199603021105
"Dayton, NV",22501,32,019,960303,1080,320199603031080
"Dayton, NV",22501,32,019,960302,1088,320199603021088
"Dayton, NV",22501,32,019,960302,2047,320199603022047
"Dayton, NV",22501,32,019,960302,3116,320199603023116
"Dayton, NV",22501,32,019,960302,3097,320199603023097
"Dayton, NV",22501,32,019,960302,1034,320199603021034
"Dayton, NV",22501,32,019,960303,1121,320199603031121
"Dayton, NV",22501,32,019,960302,3104,320199603023104
"Dayton, NV",22501,32,019,960302,3081,320199603023081
"Dayton, NV",22501,32,019,960302,3063,320199603023063
"Dayton, NV",22501,32,019,960302,1030,320199603021030
"Dayton, NV",22501,32,019,960302,1017,320199603021017
"Dayton, NV",22501,32,019,960302,1026,320199603021026
"Dayton, NV",22501,32,019,960302,1095,320199603021095
"Dayton, NV",22501,32,019,960303,1116,320199603031116
"Dayton, NV",22501,32,019,960302,2108,320199603022108
"Dayton, NV",22501,32,019,960302,1084,320199603021084
"Dayton, NV",22501,32,019,960302,3064,320199603023064
"Dayton, NV",22501,32,019,960302,3084,320199603023084
"Dayton, NV",22501,32,019,960302,1049,320199603021049
"Dayton, NV",22501,32,019,960302,3028,320199603023028
"Dayton, NV",22501,32,019,960302,3038,320199603023038
"Dayton, NV",22501,32,019,960302,2008,320199603022008
"Dayton, NV",22501,32,019,960302,1033,320199603021033
"Dayton, NV",22501,32,019,960303,1095,320199603031095
"Dayton, NV",22501,32,019,960303,1072,320199603031072
"Dayton, NV",22501,32,019,960302,3082,320199603023082
"Dayton, NV",22501,32,019,960302,3079,320199603023079
"Dayton, NV",22501,32,019,960302,3071,320199603023071
"Dayton, NV",22501,32,019,960302,3037,320199603023037
"Dayton, NV",22501,32,019,960302,3070,320199603023070
"Dayton, NV",22501,32,019,960303,1127,320199603031127
"Dayton, NV",22501,32,019,960303,1109,320199603031109
"Dayton, NV",22501,32,019,960302,2020,320199603022020
"Dayton, NV",22501,32,019,960302,3088,320199603023088
"Dayton, NV",22501,32,019,960302,1055,320199603021055
"Dayton, NV",22501,32,019,960302,1021,320199603021021
"Dayton, NV",22501,32,019,960302,3109,320199603023109
"Dayton, NV",22501,32,019,960302,3112,320199603023112
"Dayton, NV",22501,32,019,960302,1090,320199603021090
"Dayton, NV",22501,32,019,960302,3119,320199603023119
"Dayton, NV",22501,32,019,960303,1145,320199603031145
"Dayton, NV",22501,32,019,960302,3072,320199603023072
"Dayton, NV",22501,32,019,960302,3021,320199603023021
"Dayton, NV",22501,32,019,960302,3027,320199603023027
"Dayton, NV",22501,32,019,960302,3044,320199603023044
"Dayton, NV",22501,32,019,960303,1131,320199603031131
"Dayton, NV",22501,32,019,960303,1093,320199603031093
"Dayton, NV",22501,32,019,960303,1065,320199603031065
"Dayton, NV",22501,32,019,960303,1150,320199603031150
"Dayton, NV",22501,32,019,960302,1079,320199603021079
"Dayton, NV",22501,32,019,960302,1044,320199603021044
"Dayton, NV",22501,32,019,960303,1117,320199603031117
"Dayton, NV",22501,32,019,960303,1056,320199603031056
"Dayton, NV",22501,32,019,960303,1153,320199603031153
"Dayton, NV",22501,32,019,960302,1015,320199603021015
"Dayton, NV",22501,32,019,960303,1120,320199603031120
"Dayton, NV",22501,32,019,960302,2028,320199603022028
"Dayton, NV",22501,32,019,960302,3113,320199603023113
"Dayton, NV",22501,32,019,960302,1101,320199603021101
"Dayton, NV",22501,32,019,960302,3096,320199603023096
"Dayton, NV",22501,32,019,960302,1091,320199603021091
"Dayton, NV",22501,32,019,960302,2007,320199603022007
"Dayton, NV",22501,32,019,960303,1071,320199603031071
"Dayton, NV",22501,32,019,960302,1038,320199603021038
"Dayton, NV",22501,32,019,960302,1025,320199603021025
"Dayton, NV",22501,32,019,960302,3047,320199603023047
"Dayton, NV",22501,32,019,960302,1068,320199603021068
"Dayton, NV",22501,32,019,960302,1099,320199603021099
"Dayton, NV",22501,32,019,960302,2026,320199603022026
"Dayton, NV",22501,32,019,960302,3125,320199603023125
"Dayton, NV",22501,32,019,960302,2025,320199603022025
"Dayton, NV",22501,32,019,960303,1096,320199603031096
"Dayton, NV",22501,32,019,960303,1151,320199603031151
"Dayton, NV",22501,32,019,960302,3067,320199603023067
"Dayton, NV",22501,32,019,960302,1032,320199603021032
"Dayton, NV",22501,32,019,960302,1016,320199603021016
"Dayton, NV",22501,32,019,960303,1119,320199603031119
"Dayton, NV",22501,32,019,960302,3124,320199603023124
"Dayton, NV",22501,32,019,960303,1015,320199603031015
"Dayton, NV",22501,32,019,960303,1099,320199603031099
"Dayton, NV",22501,32,019,960303,1113,320199603031113
"Dayton, NV",22501,32,019,960303,1055,320199603031055
"Dayton, NV",22501,32,019,960302,1040,320199603021040
"Dayton, NV",22501,32,019,960302,3029,320199603023029
"Dayton, NV",22501,32,019,960302,3048,320199603023048
"Dayton, NV",22501,32,019,960303,1132,320199603031132
"Dayton, NV",22501,32,019,960302,2031,320199603022031
