ua_name,ua_id,state,county,tract,block,block_geoid
"Port Hadlock-Irondale, WA",71128,53,031,950500,4181,530319505004181
"Port Hadlock-Irondale, WA",71128,53,031,950500,4017,530319505004017
"Port Hadlock-Irondale, WA",71128,53,031,950500,4005,530319505004005
"Port Hadlock-Irondale, WA",71128,53,031,950500,4006,530319505004006
"Port Hadlock-Irondale, WA",71128,53,031,950500,4028,530319505004028
"Port Hadlock-Irondale, WA",71128,53,031,950500,3006,530319505003006
"Port Hadlock-Irondale, WA",71128,53,031,950500,3017,530319505003017
"Port Hadlock-Irondale, WA",71128,53,031,950400,3001,530319504003001
"Port Hadlock-Irondale, WA",71128,53,031,950400,3018,530319504003018
"Port Hadlock-Irondale, WA",71128,53,031,950400,3017,530319504003017
"Port Hadlock-Irondale, WA",71128,53,031,950400,2030,530319504002030
"Port Hadlock-Irondale, WA",71128,53,031,950400,1040,530319504001040
"Port Hadlock-Irondale, WA",71128,53,031,950500,3030,530319505003030
"Port Hadlock-Irondale, WA",71128,53,031,950400,2055,530319504002055
"Port Hadlock-Irondale, WA",71128,53,031,950400,2024,530319504002024
"Port Hadlock-Irondale, WA",71128,53,031,950400,3027,530319504003027
"Port Hadlock-Irondale, WA",71128,53,031,950400,3012,530319504003012
"Port Hadlock-Irondale, WA",71128,53,031,950400,3009,530319504003009
"Port Hadlock-Irondale, WA",71128,53,031,950400,1011,530319504001011
"Port Hadlock-Irondale, WA",71128,53,031,950400,1018,530319504001018
"Port Hadlock-Irondale, WA",71128,53,031,950400,1021,530319504001021
"Port Hadlock-Irondale, WA",71128,53,031,950400,2051,530319504002051
"Port Hadlock-Irondale, WA",71128,53,031,950400,3019,530319504003019
"Port Hadlock-Irondale, WA",71128,53,031,950500,4180,530319505004180
"Port Hadlock-Irondale, WA",71128,53,031,950500,4019,530319505004019
"Port Hadlock-Irondale, WA",71128,53,031,950500,4178,530319505004178
"Port Hadlock-Irondale, WA",71128,53,031,950400,2029,530319504002029
"Port Hadlock-Irondale, WA",71128,53,031,950400,2053,530319504002053
"Port Hadlock-Irondale, WA",71128,53,031,950400,2027,530319504002027
"Port Hadlock-Irondale, WA",71128,53,031,950400,2007,530319504002007
"Port Hadlock-Irondale, WA",71128,53,031,950400,1013,530319504001013
"Port Hadlock-Irondale, WA",71128,53,031,950400,2023,530319504002023
"Port Hadlock-Irondale, WA",71128,53,031,950400,1030,530319504001030
"Port Hadlock-Irondale, WA",71128,53,031,950400,3002,530319504003002
"Port Hadlock-Irondale, WA",71128,53,031,950400,1042,530319504001042
"Port Hadlock-Irondale, WA",71128,53,031,950400,1002,530319504001002
"Port Hadlock-Irondale, WA",71128,53,031,950400,3006,530319504003006
"Port Hadlock-Irondale, WA",71128,53,031,950400,1015,530319504001015
"Port Hadlock-Irondale, WA",71128,53,031,950500,3026,530319505003026
"Port Hadlock-Irondale, WA",71128,53,031,950500,4012,530319505004012
"Port Hadlock-Irondale, WA",71128,53,031,950500,4004,530319505004004
"Port Hadlock-Irondale, WA",71128,53,031,950400,1016,530319504001016
"Port Hadlock-Irondale, WA",71128,53,031,950400,1045,530319504001045
"Port Hadlock-Irondale, WA",71128,53,031,950500,3004,530319505003004
"Port Hadlock-Irondale, WA",71128,53,031,950500,3005,530319505003005
"Port Hadlock-Irondale, WA",71128,53,031,950400,1023,530319504001023
"Port Hadlock-Irondale, WA",71128,53,031,950400,1044,530319504001044
"Port Hadlock-Irondale, WA",71128,53,031,950400,2032,530319504002032
"Port Hadlock-Irondale, WA",71128,53,031,950400,1037,530319504001037
"Port Hadlock-Irondale, WA",71128,53,031,950400,2005,530319504002005
"Port Hadlock-Irondale, WA",71128,53,031,950400,3020,530319504003020
"Port Hadlock-Irondale, WA",71128,53,031,950400,2044,530319504002044
"Port Hadlock-Irondale, WA",71128,53,031,950400,1014,530319504001014
"Port Hadlock-Irondale, WA",71128,53,031,950400,2031,530319504002031
"Port Hadlock-Irondale, WA",71128,53,031,950500,3011,530319505003011
"Port Hadlock-Irondale, WA",71128,53,031,950500,4033,530319505004033
"Port Hadlock-Irondale, WA",71128,53,031,950400,3000,530319504003000
"Port Hadlock-Irondale, WA",71128,53,031,950500,4010,530319505004010
"Port Hadlock-Irondale, WA",71128,53,031,950500,3018,530319505003018
"Port Hadlock-Irondale, WA",71128,53,031,950500,3020,530319505003020
"Port Hadlock-Irondale, WA",71128,53,031,950500,4015,530319505004015
"Port Hadlock-Irondale, WA",71128,53,031,950500,4016,530319505004016
"Port Hadlock-Irondale, WA",71128,53,031,950500,4007,530319505004007
"Port Hadlock-Irondale, WA",71128,53,031,950400,3024,530319504003024
"Port Hadlock-Irondale, WA",71128,53,031,950400,1001,530319504001001
"Port Hadlock-Irondale, WA",71128,53,031,950300,1027,530319503001027
"Port Hadlock-Irondale, WA",71128,53,031,950500,3015,530319505003015
"Port Hadlock-Irondale, WA",71128,53,031,950500,3016,530319505003016
"Port Hadlock-Irondale, WA",71128,53,031,950400,1022,530319504001022
"Port Hadlock-Irondale, WA",71128,53,031,950400,1034,530319504001034
"Port Hadlock-Irondale, WA",71128,53,031,950400,3004,530319504003004
"Port Hadlock-Irondale, WA",71128,53,031,950500,4014,530319505004014
"Port Hadlock-Irondale, WA",71128,53,031,950400,1028,530319504001028
"Port Hadlock-Irondale, WA",71128,53,031,950400,1019,530319504001019
"Port Hadlock-Irondale, WA",71128,53,031,950400,1024,530319504001024
"Port Hadlock-Irondale, WA",71128,53,031,950400,2049,530319504002049
"Port Hadlock-Irondale, WA",71128,53,031,950500,3021,530319505003021
"Port Hadlock-Irondale, WA",71128,53,031,950500,3010,530319505003010
"Port Hadlock-Irondale, WA",71128,53,031,950500,3008,530319505003008
"Port Hadlock-Irondale, WA",71128,53,031,950500,3014,530319505003014
"Port Hadlock-Irondale, WA",71128,53,031,950400,2047,530319504002047
"Port Hadlock-Irondale, WA",71128,53,031,950400,2036,530319504002036
"Port Hadlock-Irondale, WA",71128,53,031,950400,3007,530319504003007
"Port Hadlock-Irondale, WA",71128,53,031,950400,3008,530319504003008
"Port Hadlock-Irondale, WA",71128,53,031,950400,2042,530319504002042
"Port Hadlock-Irondale, WA",71128,53,031,950400,2037,530319504002037
"Port Hadlock-Irondale, WA",71128,53,031,950400,2021,530319504002021
