ua_name,ua_id,state,county,tract,block,block_geoid
"Colonial Beach, VA",18775,51,193,010400,3011,511930104003011
"Colonial Beach, VA",18775,51,193,010400,3018,511930104003018
"Colonial Beach, VA",18775,51,193,010400,3014,511930104003014
"Colonial Beach, VA",18775,51,193,010400,4002,511930104004002
"Colonial Beach, VA",18775,51,193,010400,4011,511930104004011
"Colonial Beach, VA",18775,51,193,010400,4017,511930104004017
"Colonial Beach, VA",18775,51,193,010400,4006,511930104004006
"Colonial Beach, VA",18775,51,193,010400,4039,511930104004039
"Colonial Beach, VA",18775,51,193,010400,5036,511930104005036
"Colonial Beach, VA",18775,51,193,010400,5038,511930104005038
"Colonial Beach, VA",18775,51,193,010400,5071,511930104005071
"Colonial Beach, VA",18775,51,193,010400,5019,511930104005019
"Colonial Beach, VA",18775,51,193,010400,5083,511930104005083
"Colonial Beach, VA",18775,51,193,010400,5007,511930104005007
"Colonial Beach, VA",18775,51,193,010400,5086,511930104005086
"Colonial Beach, VA",18775,51,193,010400,5094,511930104005094
"Colonial Beach, VA",18775,51,193,010400,3034,511930104003034
"Colonial Beach, VA",18775,51,193,010400,2002,511930104002002
"Colonial Beach, VA",18775,51,193,010400,3009,511930104003009
"Colonial Beach, VA",18775,51,193,010400,5062,511930104005062
"Colonial Beach, VA",18775,51,193,010400,3004,511930104003004
"Colonial Beach, VA",18775,51,193,010400,3029,511930104003029
"Colonial Beach, VA",18775,51,193,010400,3019,511930104003019
"Colonial Beach, VA",18775,51,193,010400,3017,511930104003017
"Colonial Beach, VA",18775,51,193,010400,2004,511930104002004
"Colonial Beach, VA",18775,51,193,010400,3013,511930104003013
"Colonial Beach, VA",18775,51,193,010400,5024,511930104005024
"Colonial Beach, VA",18775,51,193,010400,2003,511930104002003
"Colonial Beach, VA",18775,51,193,010400,2109,511930104002109
"Colonial Beach, VA",18775,51,193,010400,2051,511930104002051
"Colonial Beach, VA",18775,51,193,010400,5033,511930104005033
"Colonial Beach, VA",18775,51,193,010400,4009,511930104004009
"Colonial Beach, VA",18775,51,193,010400,4013,511930104004013
"Colonial Beach, VA",18775,51,193,010400,4014,511930104004014
"Colonial Beach, VA",18775,51,193,010400,4020,511930104004020
"Colonial Beach, VA",18775,51,193,010400,4018,511930104004018
"Colonial Beach, VA",18775,51,193,010400,4022,511930104004022
"Colonial Beach, VA",18775,51,193,010400,4042,511930104004042
"Colonial Beach, VA",18775,51,193,010400,4048,511930104004048
"Colonial Beach, VA",18775,51,193,010400,4049,511930104004049
"Colonial Beach, VA",18775,51,193,010400,5054,511930104005054
"Colonial Beach, VA",18775,51,193,010400,5060,511930104005060
"Colonial Beach, VA",18775,51,193,010400,5073,511930104005073
"Colonial Beach, VA",18775,51,193,010400,5079,511930104005079
"Colonial Beach, VA",18775,51,193,010400,5029,511930104005029
"Colonial Beach, VA",18775,51,193,010400,5026,511930104005026
"Colonial Beach, VA",18775,51,193,010400,5085,511930104005085
"Colonial Beach, VA",18775,51,193,010400,5092,511930104005092
"Colonial Beach, VA",18775,51,193,010400,5021,511930104005021
"Colonial Beach, VA",18775,51,193,010400,5099,511930104005099
"Colonial Beach, VA",18775,51,193,010400,5018,511930104005018
"Colonial Beach, VA",18775,51,193,010400,5069,511930104005069
"Colonial Beach, VA",18775,51,193,010400,4028,511930104004028
"Colonial Beach, VA",18775,51,193,010400,3015,511930104003015
"Colonial Beach, VA",18775,51,193,010400,4016,511930104004016
"Colonial Beach, VA",18775,51,193,010400,4027,511930104004027
"Colonial Beach, VA",18775,51,193,010400,4061,511930104004061
"Colonial Beach, VA",18775,51,193,010400,4054,511930104004054
"Colonial Beach, VA",18775,51,193,010400,5009,511930104005009
"Colonial Beach, VA",18775,51,193,010400,3033,511930104003033
"Colonial Beach, VA",18775,51,193,010400,3036,511930104003036
"Colonial Beach, VA",18775,51,193,010400,4033,511930104004033
"Colonial Beach, VA",18775,51,193,010400,2001,511930104002001
"Colonial Beach, VA",18775,51,193,010400,3035,511930104003035
"Colonial Beach, VA",18775,51,193,010400,5057,511930104005057
"Colonial Beach, VA",18775,51,193,010400,5004,511930104005004
"Colonial Beach, VA",18775,51,193,010400,5056,511930104005056
"Colonial Beach, VA",18775,51,193,010400,5074,511930104005074
"Colonial Beach, VA",18775,51,193,010400,5028,511930104005028
"Colonial Beach, VA",18775,51,193,010400,5065,511930104005065
"Colonial Beach, VA",18775,51,193,010400,5087,511930104005087
"Colonial Beach, VA",18775,51,193,010400,5093,511930104005093
"Colonial Beach, VA",18775,51,193,010400,5098,511930104005098
"Colonial Beach, VA",18775,51,193,010400,3008,511930104003008
"Colonial Beach, VA",18775,51,193,010400,2049,511930104002049
"Colonial Beach, VA",18775,51,193,010400,3037,511930104003037
"Colonial Beach, VA",18775,51,193,010400,4024,511930104004024
"Colonial Beach, VA",18775,51,193,010400,3028,511930104003028
"Colonial Beach, VA",18775,51,193,010400,3002,511930104003002
"Colonial Beach, VA",18775,51,193,010400,3030,511930104003030
"Colonial Beach, VA",18775,51,193,010400,3006,511930104003006
"Colonial Beach, VA",18775,51,193,010400,4008,511930104004008
"Colonial Beach, VA",18775,51,193,010400,5022,511930104005022
"Colonial Beach, VA",18775,51,193,010400,5044,511930104005044
"Colonial Beach, VA",18775,51,193,010400,3003,511930104003003
"Colonial Beach, VA",18775,51,193,010400,2006,511930104002006
"Colonial Beach, VA",18775,51,193,010400,4034,511930104004034
"Colonial Beach, VA",18775,51,193,010400,5068,511930104005068
"Colonial Beach, VA",18775,51,193,010400,4019,511930104004019
"Colonial Beach, VA",18775,51,193,010400,4056,511930104004056
"Colonial Beach, VA",18775,51,193,010400,5034,511930104005034
"Colonial Beach, VA",18775,51,193,010400,5032,511930104005032
"Colonial Beach, VA",18775,51,193,010400,5070,511930104005070
"Colonial Beach, VA",18775,51,193,010400,5072,511930104005072
"Colonial Beach, VA",18775,51,193,010400,5016,511930104005016
"Colonial Beach, VA",18775,51,193,010400,5006,511930104005006
"Colonial Beach, VA",18775,51,193,010400,5078,511930104005078
"Colonial Beach, VA",18775,51,193,010400,5008,511930104005008
