ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Lakengren, OH",46814,39,135,470101,1025,391354701011025
"Lake Lakengren, OH",46814,39,135,470101,2023,391354701012023
"Lake Lakengren, OH",46814,39,135,470101,2028,391354701012028
"Lake Lakengren, OH",46814,39,135,470101,2018,391354701012018
"Lake Lakengren, OH",46814,39,135,470101,1013,391354701011013
"Lake Lakengren, OH",46814,39,135,470101,1028,391354701011028
"Lake Lakengren, OH",46814,39,135,470101,1034,391354701011034
"Lake Lakengren, OH",46814,39,135,470101,2022,391354701012022
"Lake Lakengren, OH",46814,39,135,470101,2007,391354701012007
"Lake Lakengren, OH",46814,39,135,470101,2014,391354701012014
"Lake Lakengren, OH",46814,39,135,470101,1024,391354701011024
"Lake Lakengren, OH",46814,39,135,470101,1010,391354701011010
"Lake Lakengren, OH",46814,39,135,470101,1014,391354701011014
"Lake Lakengren, OH",46814,39,135,470101,1012,391354701011012
"Lake Lakengren, OH",46814,39,135,470101,1033,391354701011033
"Lake Lakengren, OH",46814,39,135,470101,1038,391354701011038
"Lake Lakengren, OH",46814,39,135,470101,1037,391354701011037
"Lake Lakengren, OH",46814,39,135,470101,1036,391354701011036
"Lake Lakengren, OH",46814,39,135,470101,2021,391354701012021
"Lake Lakengren, OH",46814,39,135,470101,1001,391354701011001
"Lake Lakengren, OH",46814,39,135,470101,2046,391354701012046
"Lake Lakengren, OH",46814,39,135,470101,2019,391354701012019
"Lake Lakengren, OH",46814,39,135,470101,1018,391354701011018
"Lake Lakengren, OH",46814,39,135,470101,1032,391354701011032
"Lake Lakengren, OH",46814,39,135,470101,2054,391354701012054
"Lake Lakengren, OH",46814,39,135,470101,2055,391354701012055
"Lake Lakengren, OH",46814,39,135,470101,2059,391354701012059
"Lake Lakengren, OH",46814,39,135,470101,2027,391354701012027
"Lake Lakengren, OH",46814,39,135,470101,1003,391354701011003
"Lake Lakengren, OH",46814,39,135,470101,2015,391354701012015
"Lake Lakengren, OH",46814,39,135,470101,1009,391354701011009
"Lake Lakengren, OH",46814,39,135,470101,2060,391354701012060
"Lake Lakengren, OH",46814,39,135,470101,2016,391354701012016
"Lake Lakengren, OH",46814,39,135,470101,1031,391354701011031
"Lake Lakengren, OH",46814,39,135,470101,1011,391354701011011
"Lake Lakengren, OH",46814,39,135,470101,1006,391354701011006
"Lake Lakengren, OH",46814,39,135,470101,1029,391354701011029
"Lake Lakengren, OH",46814,39,135,470101,1017,391354701011017
"Lake Lakengren, OH",46814,39,135,470101,2020,391354701012020
"Lake Lakengren, OH",46814,39,135,470101,2034,391354701012034
"Lake Lakengren, OH",46814,39,135,470101,2049,391354701012049
"Lake Lakengren, OH",46814,39,135,470101,2017,391354701012017
"Lake Lakengren, OH",46814,39,135,470101,2029,391354701012029
"Lake Lakengren, OH",46814,39,135,470101,2024,391354701012024
"Lake Lakengren, OH",46814,39,135,470101,1005,391354701011005
"Lake Lakengren, OH",46814,39,135,470101,1015,391354701011015
"Lake Lakengren, OH",46814,39,135,470101,1023,391354701011023
"Lake Lakengren, OH",46814,39,135,470101,1042,391354701011042
"Lake Lakengren, OH",46814,39,135,470101,1004,391354701011004
"Lake Lakengren, OH",46814,39,135,470101,2031,391354701012031
"Lake Lakengren, OH",46814,39,135,470101,1035,391354701011035
"Lake Lakengren, OH",46814,39,135,470101,1008,391354701011008
"Lake Lakengren, OH",46814,39,135,470101,2057,391354701012057
"Lake Lakengren, OH",46814,39,135,470101,2025,391354701012025
"Lake Lakengren, OH",46814,39,135,470101,2058,391354701012058
"Lake Lakengren, OH",46814,39,135,470101,1016,391354701011016
"Lake Lakengren, OH",46814,39,135,470101,2026,391354701012026
"Lake Lakengren, OH",46814,39,135,470101,2030,391354701012030
"Lake Lakengren, OH",46814,39,135,470101,1039,391354701011039
"Lake Lakengren, OH",46814,39,135,470101,1040,391354701011040
"Lake Lakengren, OH",46814,39,135,470101,2033,391354701012033
"Lake Lakengren, OH",46814,39,135,470101,2047,391354701012047
"Lake Lakengren, OH",46814,39,135,470101,1041,391354701011041
"Lake Lakengren, OH",46814,39,135,470101,2008,391354701012008
"Lake Lakengren, OH",46814,39,135,470101,1026,391354701011026
"Lake Lakengren, OH",46814,39,135,470101,2048,391354701012048
"Lake Lakengren, OH",46814,39,135,470101,2032,391354701012032
"Lake Lakengren, OH",46814,39,135,470101,2013,391354701012013
"Lake Lakengren, OH",46814,39,135,470101,1007,391354701011007
"Lake Lakengren, OH",46814,39,135,470101,1030,391354701011030
"Lake Lakengren, OH",46814,39,135,470101,1027,391354701011027
"Lake Lakengren, OH",46814,39,135,470101,2035,391354701012035
"Lake Lakengren, OH",46814,39,135,470101,2056,391354701012056
