ua_name,ua_id,state,county,tract,block,block_geoid
"Molalla, OR",58033,41,005,023901,1011,410050239011011
"Molalla, OR",58033,41,005,023901,1031,410050239011031
"Molalla, OR",58033,41,005,023902,3013,410050239023013
"Molalla, OR",58033,41,005,023901,1006,410050239011006
"Molalla, OR",58033,41,005,023901,1041,410050239011041
"Molalla, OR",58033,41,005,023800,5033,410050238005033
"Molalla, OR",58033,41,005,023901,1028,410050239011028
"Molalla, OR",58033,41,005,023901,1034,410050239011034
"Molalla, OR",58033,41,005,023901,1063,410050239011063
"Molalla, OR",58033,41,005,023902,1034,410050239021034
"Molalla, OR",58033,41,005,023902,1038,410050239021038
"Molalla, OR",58033,41,005,023901,1066,410050239011066
