ua_name,ua_id,state,county,tract,block,block_geoid
"Carbondale, CO",13564,08,045,951803,2189,080459518032189
"Carbondale, CO",13564,08,045,951804,2019,080459518042019
"Carbondale, CO",13564,08,045,951804,1033,080459518041033
"Carbondale, CO",13564,08,045,951804,2045,080459518042045
"Carbondale, CO",13564,08,045,951803,3024,080459518033024
"Carbondale, CO",13564,08,045,951803,3035,080459518033035
"Carbondale, CO",13564,08,045,951803,3014,080459518033014
"Carbondale, CO",13564,08,045,951804,2056,080459518042056
"Carbondale, CO",13564,08,045,951803,1011,080459518031011
"Carbondale, CO",13564,08,045,951804,2039,080459518042039
"Carbondale, CO",13564,08,045,951804,1010,080459518041010
"Carbondale, CO",13564,08,045,951804,2040,080459518042040
"Carbondale, CO",13564,08,045,951804,2036,080459518042036
"Carbondale, CO",13564,08,045,951803,3057,080459518033057
"Carbondale, CO",13564,08,045,951803,3022,080459518033022
"Carbondale, CO",13564,08,045,951803,1016,080459518031016
"Carbondale, CO",13564,08,045,951803,3033,080459518033033
"Carbondale, CO",13564,08,045,951803,2158,080459518032158
"Carbondale, CO",13564,08,045,951804,2057,080459518042057
"Carbondale, CO",13564,08,045,951804,1044,080459518041044
"Carbondale, CO",13564,08,045,951803,3015,080459518033015
"Carbondale, CO",13564,08,045,951803,3056,080459518033056
"Carbondale, CO",13564,08,045,951803,1018,080459518031018
"Carbondale, CO",13564,08,045,951803,1022,080459518031022
"Carbondale, CO",13564,08,045,951803,1020,080459518031020
"Carbondale, CO",13564,08,045,951804,2004,080459518042004
"Carbondale, CO",13564,08,045,951803,2181,080459518032181
"Carbondale, CO",13564,08,045,951803,2174,080459518032174
"Carbondale, CO",13564,08,045,951804,1035,080459518041035
"Carbondale, CO",13564,08,045,951804,1011,080459518041011
"Carbondale, CO",13564,08,045,951803,3037,080459518033037
"Carbondale, CO",13564,08,045,951803,3048,080459518033048
"Carbondale, CO",13564,08,045,951804,2005,080459518042005
"Carbondale, CO",13564,08,045,951803,3030,080459518033030
"Carbondale, CO",13564,08,045,951803,2170,080459518032170
"Carbondale, CO",13564,08,045,951803,3011,080459518033011
"Carbondale, CO",13564,08,045,951803,3020,080459518033020
"Carbondale, CO",13564,08,045,951804,2022,080459518042022
"Carbondale, CO",13564,08,045,951804,2003,080459518042003
"Carbondale, CO",13564,08,045,951804,2017,080459518042017
"Carbondale, CO",13564,08,045,951803,3017,080459518033017
"Carbondale, CO",13564,08,045,951803,3009,080459518033009
"Carbondale, CO",13564,08,045,951804,2050,080459518042050
"Carbondale, CO",13564,08,045,951803,1017,080459518031017
"Carbondale, CO",13564,08,045,951804,1020,080459518041020
"Carbondale, CO",13564,08,045,951804,2001,080459518042001
"Carbondale, CO",13564,08,045,951803,2173,080459518032173
"Carbondale, CO",13564,08,045,951804,2051,080459518042051
"Carbondale, CO",13564,08,045,951804,2021,080459518042021
"Carbondale, CO",13564,08,045,951804,1030,080459518041030
"Carbondale, CO",13564,08,045,951804,2038,080459518042038
"Carbondale, CO",13564,08,045,951803,1000,080459518031000
"Carbondale, CO",13564,08,045,951804,2010,080459518042010
"Carbondale, CO",13564,08,045,951803,3008,080459518033008
"Carbondale, CO",13564,08,045,951803,3006,080459518033006
"Carbondale, CO",13564,08,045,951804,1026,080459518041026
"Carbondale, CO",13564,08,045,951804,3058,080459518043058
"Carbondale, CO",13564,08,045,951804,1024,080459518041024
"Carbondale, CO",13564,08,045,951804,1036,080459518041036
"Carbondale, CO",13564,08,045,951804,1018,080459518041018
"Carbondale, CO",13564,08,045,951803,2175,080459518032175
"Carbondale, CO",13564,08,045,951803,3012,080459518033012
"Carbondale, CO",13564,08,045,951803,3040,080459518033040
"Carbondale, CO",13564,08,045,951804,1012,080459518041012
"Carbondale, CO",13564,08,045,951803,3028,080459518033028
"Carbondale, CO",13564,08,045,951803,3051,080459518033051
"Carbondale, CO",13564,08,045,951803,3004,080459518033004
"Carbondale, CO",13564,08,045,951804,2030,080459518042030
"Carbondale, CO",13564,08,045,951804,2029,080459518042029
"Carbondale, CO",13564,08,045,951804,2008,080459518042008
"Carbondale, CO",13564,08,045,951804,1037,080459518041037
"Carbondale, CO",13564,08,045,951803,3036,080459518033036
"Carbondale, CO",13564,08,045,951804,2006,080459518042006
"Carbondale, CO",13564,08,045,951804,3044,080459518043044
"Carbondale, CO",13564,08,045,951804,2012,080459518042012
"Carbondale, CO",13564,08,045,951803,2154,080459518032154
"Carbondale, CO",13564,08,045,951804,1034,080459518041034
"Carbondale, CO",13564,08,045,951803,3018,080459518033018
"Carbondale, CO",13564,08,045,951804,1016,080459518041016
"Carbondale, CO",13564,08,045,951804,2016,080459518042016
"Carbondale, CO",13564,08,045,951803,3059,080459518033059
"Carbondale, CO",13564,08,045,951804,2014,080459518042014
"Carbondale, CO",13564,08,045,951803,2157,080459518032157
"Carbondale, CO",13564,08,045,951803,2169,080459518032169
"Carbondale, CO",13564,08,045,951803,2168,080459518032168
"Carbondale, CO",13564,08,045,951803,3005,080459518033005
"Carbondale, CO",13564,08,045,951803,3019,080459518033019
"Carbondale, CO",13564,08,045,951803,3025,080459518033025
"Carbondale, CO",13564,08,045,951803,3032,080459518033032
"Carbondale, CO",13564,08,045,951803,3047,080459518033047
"Carbondale, CO",13564,08,045,951803,3001,080459518033001
"Carbondale, CO",13564,08,045,951804,2048,080459518042048
"Carbondale, CO",13564,08,045,951803,2171,080459518032171
"Carbondale, CO",13564,08,045,951803,1010,080459518031010
"Carbondale, CO",13564,08,045,951804,1025,080459518041025
"Carbondale, CO",13564,08,045,951803,3027,080459518033027
"Carbondale, CO",13564,08,045,951803,3055,080459518033055
"Carbondale, CO",13564,08,045,951803,3050,080459518033050
"Carbondale, CO",13564,08,045,951804,1039,080459518041039
"Carbondale, CO",13564,08,045,951804,2020,080459518042020
"Carbondale, CO",13564,08,045,951804,2023,080459518042023
"Carbondale, CO",13564,08,045,951803,1005,080459518031005
"Carbondale, CO",13564,08,045,951803,3031,080459518033031
"Carbondale, CO",13564,08,045,951804,2013,080459518042013
"Carbondale, CO",13564,08,045,951803,1001,080459518031001
"Carbondale, CO",13564,08,045,951803,3043,080459518033043
"Carbondale, CO",13564,08,045,951803,3023,080459518033023
"Carbondale, CO",13564,08,045,951803,2156,080459518032156
"Carbondale, CO",13564,08,045,951803,2155,080459518032155
"Carbondale, CO",13564,08,045,951803,2179,080459518032179
"Carbondale, CO",13564,08,045,951803,3041,080459518033041
"Carbondale, CO",13564,08,045,951803,1002,080459518031002
"Carbondale, CO",13564,08,045,951803,2159,080459518032159
"Carbondale, CO",13564,08,045,951803,2166,080459518032166
"Carbondale, CO",13564,08,045,951803,3026,080459518033026
"Carbondale, CO",13564,08,045,951803,2180,080459518032180
"Carbondale, CO",13564,08,045,951804,2052,080459518042052
"Carbondale, CO",13564,08,045,951803,2183,080459518032183
"Carbondale, CO",13564,08,045,951803,2184,080459518032184
"Carbondale, CO",13564,08,045,951803,3045,080459518033045
"Carbondale, CO",13564,08,045,951803,3013,080459518033013
"Carbondale, CO",13564,08,045,951804,1009,080459518041009
"Carbondale, CO",13564,08,045,951804,1032,080459518041032
"Carbondale, CO",13564,08,045,951803,3021,080459518033021
"Carbondale, CO",13564,08,045,951803,3039,080459518033039
"Carbondale, CO",13564,08,045,951803,3029,080459518033029
"Carbondale, CO",13564,08,045,951803,1021,080459518031021
"Carbondale, CO",13564,08,045,951804,2031,080459518042031
"Carbondale, CO",13564,08,045,951804,2018,080459518042018
"Carbondale, CO",13564,08,045,951804,1023,080459518041023
"Carbondale, CO",13564,08,045,951804,1006,080459518041006
"Carbondale, CO",13564,08,045,951804,1038,080459518041038
"Carbondale, CO",13564,08,045,951803,3003,080459518033003
"Carbondale, CO",13564,08,045,951803,2165,080459518032165
"Carbondale, CO",13564,08,045,951804,1028,080459518041028
"Carbondale, CO",13564,08,045,951803,1007,080459518031007
"Carbondale, CO",13564,08,045,951803,1006,080459518031006
"Carbondale, CO",13564,08,045,951803,3046,080459518033046
"Carbondale, CO",13564,08,045,951803,2161,080459518032161
"Carbondale, CO",13564,08,045,951803,2185,080459518032185
"Carbondale, CO",13564,08,045,951804,2007,080459518042007
"Carbondale, CO",13564,08,045,951803,1014,080459518031014
"Carbondale, CO",13564,08,045,951804,1029,080459518041029
"Carbondale, CO",13564,08,045,951803,3010,080459518033010
"Carbondale, CO",13564,08,045,951803,3007,080459518033007
"Carbondale, CO",13564,08,045,951803,3052,080459518033052
"Carbondale, CO",13564,08,045,951803,1008,080459518031008
"Carbondale, CO",13564,08,045,951803,2167,080459518032167
