ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Collins, CO",30628,08,069,001706,4002,080690017064002
"Fort Collins, CO",30628,08,069,001706,2027,080690017062027
"Fort Collins, CO",30628,08,069,002007,3000,080690020073000
"Fort Collins, CO",30628,08,069,001808,3050,080690018083050
"Fort Collins, CO",30628,08,069,002501,2282,080690025012282
"Fort Collins, CO",30628,08,069,002501,2069,080690025012069
"Fort Collins, CO",30628,08,069,001809,3112,080690018093112
"Fort Collins, CO",30628,08,069,001709,2061,080690017092061
"Fort Collins, CO",30628,08,069,001804,4016,080690018044016
"Fort Collins, CO",30628,08,069,001709,1013,080690017091013
"Fort Collins, CO",30628,08,069,002007,3042,080690020073042
"Fort Collins, CO",30628,08,069,001709,2221,080690017092221
"Fort Collins, CO",30628,08,069,001808,3017,080690018083017
"Fort Collins, CO",30628,08,069,002007,2007,080690020072007
"Fort Collins, CO",30628,08,069,002007,3015,080690020073015
"Fort Collins, CO",30628,08,069,002007,1005,080690020071005
"Fort Collins, CO",30628,08,069,001704,3052,080690017043052
"Fort Collins, CO",30628,08,069,002007,2012,080690020072012
"Fort Collins, CO",30628,08,069,002007,1051,080690020071051
"Fort Collins, CO",30628,08,069,002005,2007,080690020052007
"Fort Collins, CO",30628,08,069,002005,2016,080690020052016
"Fort Collins, CO",30628,08,069,002005,2008,080690020052008
"Fort Collins, CO",30628,08,069,001901,3005,080690019013005
"Fort Collins, CO",30628,08,069,001707,2026,080690017072026
"Fort Collins, CO",30628,08,069,002007,3059,080690020073059
"Fort Collins, CO",30628,08,069,001807,3015,080690018073015
"Fort Collins, CO",30628,08,069,001807,3006,080690018073006
"Fort Collins, CO",30628,08,069,001807,3026,080690018073026
"Fort Collins, CO",30628,08,069,001804,1001,080690018041001
"Fort Collins, CO",30628,08,069,001806,2013,080690018062013
"Fort Collins, CO",30628,08,069,001806,3011,080690018063011
"Fort Collins, CO",30628,08,069,001706,2008,080690017062008
"Fort Collins, CO",30628,08,069,002007,2011,080690020072011
"Fort Collins, CO",30628,08,069,001704,1052,080690017041052
"Fort Collins, CO",30628,08,069,002007,1027,080690020071027
"Fort Collins, CO",30628,08,069,001704,1058,080690017041058
"Fort Collins, CO",30628,08,069,001901,3048,080690019013048
"Fort Collins, CO",30628,08,069,002007,2023,080690020072023
"Fort Collins, CO",30628,08,069,001709,1027,080690017091027
"Fort Collins, CO",30628,08,069,001809,2020,080690018092020
"Fort Collins, CO",30628,08,069,001901,3022,080690019013022
"Fort Collins, CO",30628,08,069,001808,3064,080690018083064
"Fort Collins, CO",30628,08,069,002007,3048,080690020073048
"Fort Collins, CO",30628,08,069,001704,2022,080690017042022
"Fort Collins, CO",30628,08,069,001704,3083,080690017043083
"Fort Collins, CO",30628,08,069,001704,3004,080690017043004
"Fort Collins, CO",30628,08,069,001709,3064,080690017093064
"Fort Collins, CO",30628,08,069,001709,2143,080690017092143
"Fort Collins, CO",30628,08,069,002010,1037,080690020101037
"Fort Collins, CO",30628,08,069,000300,1014,080690003001014
"Fort Collins, CO",30628,08,069,000300,1042,080690003001042
"Fort Collins, CO",30628,08,069,000300,2019,080690003002019
"Fort Collins, CO",30628,08,069,002600,2102,080690026002102
"Fort Collins, CO",30628,08,069,002700,4011,080690027004011
"Fort Collins, CO",30628,08,069,001809,2009,080690018092009
"Fort Collins, CO",30628,08,069,001806,1013,080690018061013
"Fort Collins, CO",30628,08,069,001806,1038,080690018061038
"Fort Collins, CO",30628,08,069,001709,2166,080690017092166
"Fort Collins, CO",30628,08,069,001704,3108,080690017043108
"Fort Collins, CO",30628,08,069,001807,3002,080690018073002
"Fort Collins, CO",30628,08,069,001709,1105,080690017091105
"Fort Collins, CO",30628,08,069,001709,1042,080690017091042
"Fort Collins, CO",30628,08,069,001709,2158,080690017092158
"Fort Collins, CO",30628,08,069,001806,1004,080690018061004
"Fort Collins, CO",30628,08,069,001706,1058,080690017061058
"Fort Collins, CO",30628,08,069,001704,3112,080690017043112
"Fort Collins, CO",30628,08,069,001706,1025,080690017061025
"Fort Collins, CO",30628,08,069,001808,3007,080690018083007
"Fort Collins, CO",30628,08,069,001708,1064,080690017081064
"Fort Collins, CO",30628,08,069,001706,2012,080690017062012
"Fort Collins, CO",30628,08,069,001902,1016,080690019021016
"Fort Collins, CO",30628,08,069,001704,3077,080690017043077
"Fort Collins, CO",30628,08,069,002007,1041,080690020071041
"Fort Collins, CO",30628,08,069,002011,4027,080690020114027
"Fort Collins, CO",30628,08,069,002007,3049,080690020073049
"Fort Collins, CO",30628,08,069,001708,1003,080690017081003
"Fort Collins, CO",30628,08,069,002007,3041,080690020073041
"Fort Collins, CO",30628,08,069,001901,1028,080690019011028
"Fort Collins, CO",30628,08,069,001808,3048,080690018083048
"Fort Collins, CO",30628,08,069,001806,2000,080690018062000
"Fort Collins, CO",30628,08,069,002011,4002,080690020114002
"Fort Collins, CO",30628,08,069,001902,3009,080690019023009
"Fort Collins, CO",30628,08,069,001708,1013,080690017081013
"Fort Collins, CO",30628,08,069,001704,3078,080690017043078
"Fort Collins, CO",30628,08,069,001709,2189,080690017092189
"Fort Collins, CO",30628,08,069,001709,2006,080690017092006
"Fort Collins, CO",30628,08,069,001709,2207,080690017092207
"Fort Collins, CO",30628,08,069,001706,4004,080690017064004
"Fort Collins, CO",30628,08,069,001708,1019,080690017081019
"Fort Collins, CO",30628,08,069,001809,2045,080690018092045
"Fort Collins, CO",30628,08,069,001809,2040,080690018092040
"Fort Collins, CO",30628,08,069,001809,3093,080690018093093
"Fort Collins, CO",30628,08,069,001709,2117,080690017092117
"Fort Collins, CO",30628,08,069,001709,2027,080690017092027
"Fort Collins, CO",30628,08,069,001708,1017,080690017081017
"Fort Collins, CO",30628,08,069,002010,1080,080690020101080
"Fort Collins, CO",30628,08,069,002501,2241,080690025012241
"Fort Collins, CO",30628,08,069,002501,2315,080690025012315
"Fort Collins, CO",30628,08,069,001902,1017,080690019021017
"Fort Collins, CO",30628,08,069,001902,3001,080690019023001
"Fort Collins, CO",30628,08,069,001902,2002,080690019022002
"Fort Collins, CO",30628,08,069,001706,2021,080690017062021
"Fort Collins, CO",30628,08,069,001902,4005,080690019024005
"Fort Collins, CO",30628,08,069,001706,4007,080690017064007
"Fort Collins, CO",30628,08,069,001902,3015,080690019023015
"Fort Collins, CO",30628,08,069,001804,4012,080690018044012
"Fort Collins, CO",30628,08,069,002005,2030,080690020052030
"Fort Collins, CO",30628,08,069,002005,1027,080690020051027
"Fort Collins, CO",30628,08,069,002005,1021,080690020051021
"Fort Collins, CO",30628,08,069,002011,4014,080690020114014
"Fort Collins, CO",30628,08,069,001707,2034,080690017072034
"Fort Collins, CO",30628,08,069,001706,1017,080690017061017
"Fort Collins, CO",30628,08,069,001707,3009,080690017073009
"Fort Collins, CO",30628,08,069,001709,2156,080690017092156
"Fort Collins, CO",30628,08,069,002008,1023,080690020081023
"Fort Collins, CO",30628,08,069,002008,2018,080690020082018
"Fort Collins, CO",30628,08,069,002011,3013,080690020113013
"Fort Collins, CO",30628,08,069,002011,4003,080690020114003
"Fort Collins, CO",30628,08,069,002011,3018,080690020113018
"Fort Collins, CO",30628,08,069,001809,2069,080690018092069
"Fort Collins, CO",30628,08,069,002501,2289,080690025012289
"Fort Collins, CO",30628,08,069,002501,2246,080690025012246
"Fort Collins, CO",30628,08,069,001009,3001,080690010093001
"Fort Collins, CO",30628,08,069,000505,1003,080690005051003
"Fort Collins, CO",30628,08,069,001010,2022,080690010102022
"Fort Collins, CO",30628,08,069,000402,2018,080690004022018
"Fort Collins, CO",30628,08,069,001306,1031,080690013061031
"Fort Collins, CO",30628,08,069,000505,2002,080690005052002
"Fort Collins, CO",30628,08,069,000505,2003,080690005052003
"Fort Collins, CO",30628,08,069,000402,1003,080690004021003
"Fort Collins, CO",30628,08,069,000505,2013,080690005052013
"Fort Collins, CO",30628,08,069,000503,1005,080690005031005
"Fort Collins, CO",30628,08,069,000506,1020,080690005061020
"Fort Collins, CO",30628,08,069,000402,2011,080690004022011
"Fort Collins, CO",30628,08,069,000402,2022,080690004022022
"Fort Collins, CO",30628,08,069,000402,2021,080690004022021
"Fort Collins, CO",30628,08,069,000202,1063,080690002021063
"Fort Collins, CO",30628,08,069,000202,1057,080690002021057
"Fort Collins, CO",30628,08,069,000201,1005,080690002011005
"Fort Collins, CO",30628,08,069,000402,2039,080690004022039
"Fort Collins, CO",30628,08,069,001009,5020,080690010095020
"Fort Collins, CO",30628,08,069,001104,5011,080690011045011
"Fort Collins, CO",30628,08,069,000506,2006,080690005062006
"Fort Collins, CO",30628,08,069,001304,1008,080690013041008
"Fort Collins, CO",30628,08,069,002011,1000,080690020111000
"Fort Collins, CO",30628,08,069,001704,1034,080690017041034
"Fort Collins, CO",30628,08,069,001704,3044,080690017043044
"Fort Collins, CO",30628,08,069,001707,1015,080690017071015
"Fort Collins, CO",30628,08,069,001806,1015,080690018061015
"Fort Collins, CO",30628,08,069,001708,1033,080690017081033
"Fort Collins, CO",30628,08,069,001807,1009,080690018071009
"Fort Collins, CO",30628,08,069,002501,2254,080690025012254
"Fort Collins, CO",30628,08,069,002501,2233,080690025012233
"Fort Collins, CO",30628,08,069,002501,2271,080690025012271
"Fort Collins, CO",30628,08,069,002501,2273,080690025012273
"Fort Collins, CO",30628,08,069,002501,2268,080690025012268
"Fort Collins, CO",30628,08,069,002600,2112,080690026002112
"Fort Collins, CO",30628,08,069,002501,2008,080690025012008
"Fort Collins, CO",30628,08,069,002501,2094,080690025012094
"Fort Collins, CO",30628,08,069,001806,1057,080690018061057
"Fort Collins, CO",30628,08,069,001807,2007,080690018072007
"Fort Collins, CO",30628,08,069,001806,1016,080690018061016
"Fort Collins, CO",30628,08,069,001806,1050,080690018061050
"Fort Collins, CO",30628,08,069,001902,4024,080690019024024
"Fort Collins, CO",30628,08,069,002501,2269,080690025012269
"Fort Collins, CO",30628,08,069,002501,2272,080690025012272
"Fort Collins, CO",30628,08,069,002501,2258,080690025012258
"Fort Collins, CO",30628,08,069,002501,2088,080690025012088
"Fort Collins, CO",30628,08,069,002501,2298,080690025012298
"Fort Collins, CO",30628,08,069,002501,2026,080690025012026
"Fort Collins, CO",30628,08,069,002700,2026,080690027002026
"Fort Collins, CO",30628,08,069,002700,3027,080690027003027
"Fort Collins, CO",30628,08,069,002700,1026,080690027001026
"Fort Collins, CO",30628,08,069,002700,2037,080690027002037
"Fort Collins, CO",30628,08,069,002700,2035,080690027002035
"Fort Collins, CO",30628,08,069,002700,4024,080690027004024
"Fort Collins, CO",30628,08,069,000700,1058,080690007001058
"Fort Collins, CO",30628,08,069,000300,1028,080690003001028
"Fort Collins, CO",30628,08,069,001603,3021,080690016033021
"Fort Collins, CO",30628,08,069,001602,2056,080690016022056
"Fort Collins, CO",30628,08,069,001601,2042,080690016012042
"Fort Collins, CO",30628,08,069,001004,3000,080690010043000
"Fort Collins, CO",30628,08,069,001306,1013,080690013061013
"Fort Collins, CO",30628,08,069,001607,1052,080690016071052
"Fort Collins, CO",30628,08,069,001007,3009,080690010073009
"Fort Collins, CO",30628,08,069,000503,1016,080690005031016
"Fort Collins, CO",30628,08,069,001114,1007,080690011141007
"Fort Collins, CO",30628,08,069,002300,2050,080690023002050
"Fort Collins, CO",30628,08,069,001603,2002,080690016032002
"Fort Collins, CO",30628,08,069,001602,2006,080690016022006
"Fort Collins, CO",30628,08,069,001602,2015,080690016022015
"Fort Collins, CO",30628,08,069,001602,2028,080690016022028
"Fort Collins, CO",30628,08,069,001602,2008,080690016022008
"Fort Collins, CO",30628,08,069,001306,1039,080690013061039
"Fort Collins, CO",30628,08,069,001109,4005,080690011094005
"Fort Collins, CO",30628,08,069,001607,1007,080690016071007
"Fort Collins, CO",30628,08,069,001603,2009,080690016032009
"Fort Collins, CO",30628,08,069,000902,1007,080690009021007
"Fort Collins, CO",30628,08,069,000902,3017,080690009023017
"Fort Collins, CO",30628,08,069,001306,1050,080690013061050
"Fort Collins, CO",30628,08,069,001601,2034,080690016012034
"Fort Collins, CO",30628,08,069,001106,4000,080690011064000
"Fort Collins, CO",30628,08,069,001109,4010,080690011094010
"Fort Collins, CO",30628,08,069,001602,2047,080690016022047
"Fort Collins, CO",30628,08,069,001009,3003,080690010093003
"Fort Collins, CO",30628,08,069,001009,4008,080690010094008
"Fort Collins, CO",30628,08,069,001603,1008,080690016031008
"Fort Collins, CO",30628,08,069,001305,2010,080690013052010
"Fort Collins, CO",30628,08,069,001307,1103,080690013071103
"Fort Collins, CO",30628,08,069,001308,2069,080690013082069
"Fort Collins, CO",30628,08,069,001109,3004,080690011093004
"Fort Collins, CO",30628,08,069,001004,3003,080690010043003
"Fort Collins, CO",30628,08,069,001104,2001,080690011042001
"Fort Collins, CO",30628,08,069,001104,5012,080690011045012
"Fort Collins, CO",30628,08,069,000902,3009,080690009023009
"Fort Collins, CO",30628,08,069,001607,1046,080690016071046
"Fort Collins, CO",30628,08,069,001304,2015,080690013042015
"Fort Collins, CO",30628,08,069,000202,2005,080690002022005
"Fort Collins, CO",30628,08,069,001307,1060,080690013071060
"Fort Collins, CO",30628,08,069,001608,1108,080690016081108
"Fort Collins, CO",30628,08,069,001112,3052,080690011123052
"Fort Collins, CO",30628,08,069,001112,3058,080690011123058
"Fort Collins, CO",30628,08,069,001106,4013,080690011064013
"Fort Collins, CO",30628,08,069,000901,3012,080690009013012
"Fort Collins, CO",30628,08,069,001602,2019,080690016022019
"Fort Collins, CO",30628,08,069,001602,2014,080690016022014
"Fort Collins, CO",30628,08,069,001009,2009,080690010092009
"Fort Collins, CO",30628,08,069,001112,3020,080690011123020
"Fort Collins, CO",30628,08,069,001606,1022,080690016061022
"Fort Collins, CO",30628,08,069,001304,2007,080690013042007
"Fort Collins, CO",30628,08,069,001304,2010,080690013042010
"Fort Collins, CO",30628,08,069,001304,2002,080690013042002
"Fort Collins, CO",30628,08,069,001007,1012,080690010071012
"Fort Collins, CO",30628,08,069,001009,1003,080690010091003
"Fort Collins, CO",30628,08,069,001004,1005,080690010041005
"Fort Collins, CO",30628,08,069,001010,2027,080690010102027
"Fort Collins, CO",30628,08,069,001009,2018,080690010092018
"Fort Collins, CO",30628,08,069,001007,3003,080690010073003
"Fort Collins, CO",30628,08,069,000700,1038,080690007001038
"Fort Collins, CO",30628,08,069,001111,2008,080690011112008
"Fort Collins, CO",30628,08,069,001605,1066,080690016051066
"Fort Collins, CO",30628,08,069,001008,2001,080690010082001
"Fort Collins, CO",30628,08,069,001009,4007,080690010094007
"Fort Collins, CO",30628,08,069,001113,1043,080690011131043
"Fort Collins, CO",30628,08,069,000600,1004,080690006001004
"Fort Collins, CO",30628,08,069,001304,1001,080690013041001
"Fort Collins, CO",30628,08,069,001307,1072,080690013071072
"Fort Collins, CO",30628,08,069,000901,1044,080690009011044
"Fort Collins, CO",30628,08,069,001110,1023,080690011101023
"Fort Collins, CO",30628,08,069,001003,2001,080690010032001
"Fort Collins, CO",30628,08,069,000100,2120,080690001002120
"Fort Collins, CO",30628,08,069,001605,1155,080690016051155
"Fort Collins, CO",30628,08,069,000902,3003,080690009023003
"Fort Collins, CO",30628,08,069,001107,5004,080690011075004
"Fort Collins, CO",30628,08,069,001107,3011,080690011073011
"Fort Collins, CO",30628,08,069,001113,1018,080690011131018
"Fort Collins, CO",30628,08,069,001109,4008,080690011094008
"Fort Collins, CO",30628,08,069,001109,1015,080690011091015
"Fort Collins, CO",30628,08,069,001109,2020,080690011092020
"Fort Collins, CO",30628,08,069,001008,1018,080690010081018
"Fort Collins, CO",30628,08,069,001004,3004,080690010043004
"Fort Collins, CO",30628,08,069,001008,1007,080690010081007
"Fort Collins, CO",30628,08,069,001003,1008,080690010031008
"Fort Collins, CO",30628,08,069,001003,4001,080690010034001
"Fort Collins, CO",30628,08,069,001605,1018,080690016051018
"Fort Collins, CO",30628,08,069,000100,1009,080690001001009
"Fort Collins, CO",30628,08,069,001112,3003,080690011123003
"Fort Collins, CO",30628,08,069,000401,2002,080690004012002
"Fort Collins, CO",30628,08,069,000401,2003,080690004012003
"Fort Collins, CO",30628,08,069,000202,1014,080690002021014
"Fort Collins, CO",30628,08,069,000202,1025,080690002021025
"Fort Collins, CO",30628,08,069,000202,2053,080690002022053
"Fort Collins, CO",30628,08,069,000202,1064,080690002021064
"Fort Collins, CO",30628,08,069,000201,2002,080690002012002
"Fort Collins, CO",30628,08,069,000402,2041,080690004022041
"Fort Collins, CO",30628,08,069,000201,2045,080690002012045
"Fort Collins, CO",30628,08,069,000503,3004,080690005033004
"Fort Collins, CO",30628,08,069,000201,2032,080690002012032
"Fort Collins, CO",30628,08,069,000201,1011,080690002011011
"Fort Collins, CO",30628,08,069,000201,2039,080690002012039
"Fort Collins, CO",30628,08,069,000504,2010,080690005042010
"Fort Collins, CO",30628,08,069,000504,2023,080690005042023
"Fort Collins, CO",30628,08,069,000504,1012,080690005041012
"Fort Collins, CO",30628,08,069,001110,3000,080690011103000
"Fort Collins, CO",30628,08,069,001110,1007,080690011101007
"Fort Collins, CO",30628,08,069,001106,2004,080690011062004
"Fort Collins, CO",30628,08,069,000901,1002,080690009011002
"Fort Collins, CO",30628,08,069,000801,1021,080690008011021
"Fort Collins, CO",30628,08,069,000700,2045,080690007002045
"Fort Collins, CO",30628,08,069,000801,1032,080690008011032
"Fort Collins, CO",30628,08,069,000901,1040,080690009011040
"Fort Collins, CO",30628,08,069,000801,1037,080690008011037
"Fort Collins, CO",30628,08,069,000901,2014,080690009012014
"Fort Collins, CO",30628,08,069,000901,2015,080690009012015
"Fort Collins, CO",30628,08,069,001003,1000,080690010031000
"Fort Collins, CO",30628,08,069,000901,1039,080690009011039
"Fort Collins, CO",30628,08,069,001003,4003,080690010034003
"Fort Collins, CO",30628,08,069,001307,1139,080690013071139
"Fort Collins, CO",30628,08,069,001307,1141,080690013071141
"Fort Collins, CO",30628,08,069,001307,1039,080690013071039
"Fort Collins, CO",30628,08,069,001307,1008,080690013071008
"Fort Collins, CO",30628,08,069,000202,2056,080690002022056
"Fort Collins, CO",30628,08,069,001010,1013,080690010101013
"Fort Collins, CO",30628,08,069,000600,2006,080690006002006
"Fort Collins, CO",30628,08,069,001106,4005,080690011064005
"Fort Collins, CO",30628,08,069,001106,4006,080690011064006
"Fort Collins, CO",30628,08,069,001603,3036,080690016033036
"Fort Collins, CO",30628,08,069,001109,4001,080690011094001
"Fort Collins, CO",30628,08,069,001106,3000,080690011063000
"Fort Collins, CO",30628,08,069,001003,5008,080690010035008
"Fort Collins, CO",30628,08,069,000801,1015,080690008011015
"Fort Collins, CO",30628,08,069,001003,5014,080690010035014
"Fort Collins, CO",30628,08,069,001007,1007,080690010071007
"Fort Collins, CO",30628,08,069,001003,4004,080690010034004
"Fort Collins, CO",30628,08,069,000504,1007,080690005041007
"Fort Collins, CO",30628,08,069,000600,3005,080690006003005
"Fort Collins, CO",30628,08,069,000600,2012,080690006002012
"Fort Collins, CO",30628,08,069,001111,1001,080690011111001
"Fort Collins, CO",30628,08,069,001111,1009,080690011111009
"Fort Collins, CO",30628,08,069,001107,2006,080690011072006
"Fort Collins, CO",30628,08,069,000202,2047,080690002022047
"Fort Collins, CO",30628,08,069,000202,1043,080690002021043
"Fort Collins, CO",30628,08,069,000100,2090,080690001002090
"Fort Collins, CO",30628,08,069,000100,2076,080690001002076
"Fort Collins, CO",30628,08,069,001304,2041,080690013042041
"Fort Collins, CO",30628,08,069,000100,1016,080690001001016
"Fort Collins, CO",30628,08,069,000801,1012,080690008011012
"Fort Collins, CO",30628,08,069,000100,2012,080690001002012
"Fort Collins, CO",30628,08,069,000100,2035,080690001002035
"Fort Collins, CO",30628,08,069,000100,2093,080690001002093
"Fort Collins, CO",30628,08,069,000201,2038,080690002012038
"Fort Collins, CO",30628,08,069,000100,2096,080690001002096
"Fort Collins, CO",30628,08,069,000100,2116,080690001002116
"Fort Collins, CO",30628,08,069,000100,2095,080690001002095
"Fort Collins, CO",30628,08,069,000100,2094,080690001002094
"Fort Collins, CO",30628,08,069,000100,2085,080690001002085
"Fort Collins, CO",30628,08,069,000100,1005,080690001001005
"Fort Collins, CO",30628,08,069,000600,1002,080690006001002
"Fort Collins, CO",30628,08,069,000100,2082,080690001002082
"Fort Collins, CO",30628,08,069,000100,2099,080690001002099
"Fort Collins, CO",30628,08,069,000100,1010,080690001001010
"Fort Collins, CO",30628,08,069,000600,1015,080690006001015
"Fort Collins, CO",30628,08,069,000700,1019,080690007001019
"Fort Collins, CO",30628,08,069,001301,2012,080690013012012
"Fort Collins, CO",30628,08,069,000402,2042,080690004022042
"Fort Collins, CO",30628,08,069,001306,1006,080690013061006
"Fort Collins, CO",30628,08,069,000802,1001,080690008021001
"Fort Collins, CO",30628,08,069,001601,1034,080690016011034
"Fort Collins, CO",30628,08,069,001306,1001,080690013061001
"Fort Collins, CO",30628,08,069,000801,1038,080690008011038
"Fort Collins, CO",30628,08,069,000802,1021,080690008021021
"Fort Collins, CO",30628,08,069,000801,1044,080690008011044
"Fort Collins, CO",30628,08,069,000902,3001,080690009023001
"Fort Collins, CO",30628,08,069,000802,1009,080690008021009
"Fort Collins, CO",30628,08,069,000802,1019,080690008021019
"Fort Collins, CO",30628,08,069,000802,1014,080690008021014
"Fort Collins, CO",30628,08,069,000802,1006,080690008021006
"Fort Collins, CO",30628,08,069,000202,2003,080690002022003
"Fort Collins, CO",30628,08,069,000300,1009,080690003001009
"Fort Collins, CO",30628,08,069,000100,2091,080690001002091
"Fort Collins, CO",30628,08,069,001306,1054,080690013061054
"Fort Collins, CO",30628,08,069,001601,1008,080690016011008
"Fort Collins, CO",30628,08,069,001607,1040,080690016071040
"Fort Collins, CO",30628,08,069,001605,1151,080690016051151
