ua_name,ua_id,state,county,tract,block,block_geoid
"Baldwin, WI",04762,55,109,120800,5006,551091208005006
"Baldwin, WI",04762,55,109,120800,5041,551091208005041
"Baldwin, WI",04762,55,109,120800,4036,551091208004036
"Baldwin, WI",04762,55,109,120800,5050,551091208005050
"Baldwin, WI",04762,55,109,120800,5051,551091208005051
"Baldwin, WI",04762,55,109,120800,6061,551091208006061
"Baldwin, WI",04762,55,109,120800,4002,551091208004002
"Baldwin, WI",04762,55,109,121000,1043,551091210001043
"Baldwin, WI",04762,55,109,121000,1033,551091210001033
"Baldwin, WI",04762,55,109,121000,1004,551091210001004
"Baldwin, WI",04762,55,109,121000,1018,551091210001018
"Baldwin, WI",04762,55,109,120800,4026,551091208004026
"Baldwin, WI",04762,55,109,120800,4001,551091208004001
"Baldwin, WI",04762,55,109,120800,4012,551091208004012
"Baldwin, WI",04762,55,109,121000,1054,551091210001054
"Baldwin, WI",04762,55,109,121000,1009,551091210001009
"Baldwin, WI",04762,55,109,120800,4025,551091208004025
"Baldwin, WI",04762,55,109,120800,4043,551091208004043
"Baldwin, WI",04762,55,109,120800,4047,551091208004047
"Baldwin, WI",04762,55,109,120800,5028,551091208005028
"Baldwin, WI",04762,55,109,120800,5012,551091208005012
"Baldwin, WI",04762,55,109,120800,5020,551091208005020
"Baldwin, WI",04762,55,109,120800,4033,551091208004033
"Baldwin, WI",04762,55,109,120800,4034,551091208004034
"Baldwin, WI",04762,55,109,120800,4038,551091208004038
"Baldwin, WI",04762,55,109,120800,5045,551091208005045
"Baldwin, WI",04762,55,109,120800,4027,551091208004027
"Baldwin, WI",04762,55,109,120800,4040,551091208004040
"Baldwin, WI",04762,55,109,121000,1023,551091210001023
"Baldwin, WI",04762,55,109,121000,1028,551091210001028
"Baldwin, WI",04762,55,109,121000,1034,551091210001034
"Baldwin, WI",04762,55,109,121000,1006,551091210001006
"Baldwin, WI",04762,55,109,121000,1039,551091210001039
"Baldwin, WI",04762,55,109,121000,1027,551091210001027
"Baldwin, WI",04762,55,109,120800,4045,551091208004045
"Baldwin, WI",04762,55,109,120800,5011,551091208005011
"Baldwin, WI",04762,55,109,120800,5009,551091208005009
"Baldwin, WI",04762,55,109,121000,1042,551091210001042
"Baldwin, WI",04762,55,109,121000,1025,551091210001025
"Baldwin, WI",04762,55,109,121000,1022,551091210001022
"Baldwin, WI",04762,55,109,121000,1056,551091210001056
"Baldwin, WI",04762,55,109,121000,1035,551091210001035
"Baldwin, WI",04762,55,109,120800,4014,551091208004014
"Baldwin, WI",04762,55,109,120800,4017,551091208004017
"Baldwin, WI",04762,55,109,120800,6064,551091208006064
"Baldwin, WI",04762,55,109,120800,4007,551091208004007
"Baldwin, WI",04762,55,109,120800,4029,551091208004029
"Baldwin, WI",04762,55,109,120800,6087,551091208006087
"Baldwin, WI",04762,55,109,120800,5054,551091208005054
"Baldwin, WI",04762,55,109,120800,5042,551091208005042
"Baldwin, WI",04762,55,109,121000,1032,551091210001032
"Baldwin, WI",04762,55,109,121000,1044,551091210001044
"Baldwin, WI",04762,55,109,120800,4023,551091208004023
"Baldwin, WI",04762,55,109,120800,5044,551091208005044
"Baldwin, WI",04762,55,109,120800,6081,551091208006081
"Baldwin, WI",04762,55,109,120800,5058,551091208005058
"Baldwin, WI",04762,55,109,120800,6063,551091208006063
"Baldwin, WI",04762,55,109,120800,4030,551091208004030
"Baldwin, WI",04762,55,109,120800,4022,551091208004022
"Baldwin, WI",04762,55,109,121000,1052,551091210001052
"Baldwin, WI",04762,55,109,121000,1020,551091210001020
"Baldwin, WI",04762,55,109,121000,1031,551091210001031
"Baldwin, WI",04762,55,109,121000,1012,551091210001012
"Baldwin, WI",04762,55,109,121000,1016,551091210001016
"Baldwin, WI",04762,55,109,121000,1037,551091210001037
"Baldwin, WI",04762,55,109,121000,1036,551091210001036
"Baldwin, WI",04762,55,109,120800,5005,551091208005005
"Baldwin, WI",04762,55,109,120800,5061,551091208005061
"Baldwin, WI",04762,55,109,120800,4031,551091208004031
"Baldwin, WI",04762,55,109,120800,5043,551091208005043
"Baldwin, WI",04762,55,109,120800,6062,551091208006062
"Baldwin, WI",04762,55,109,120800,4004,551091208004004
"Baldwin, WI",04762,55,109,120800,5046,551091208005046
"Baldwin, WI",04762,55,109,120800,5037,551091208005037
"Baldwin, WI",04762,55,109,120800,5017,551091208005017
"Baldwin, WI",04762,55,109,120800,5032,551091208005032
"Baldwin, WI",04762,55,109,120800,5029,551091208005029
"Baldwin, WI",04762,55,109,120800,4035,551091208004035
"Baldwin, WI",04762,55,109,120800,5033,551091208005033
"Baldwin, WI",04762,55,109,120800,5049,551091208005049
"Baldwin, WI",04762,55,109,120800,5056,551091208005056
"Baldwin, WI",04762,55,109,120800,4028,551091208004028
"Baldwin, WI",04762,55,109,120800,5004,551091208005004
"Baldwin, WI",04762,55,109,120800,6066,551091208006066
"Baldwin, WI",04762,55,109,120800,5022,551091208005022
"Baldwin, WI",04762,55,109,120800,5060,551091208005060
"Baldwin, WI",04762,55,109,120800,6068,551091208006068
"Baldwin, WI",04762,55,109,120800,4006,551091208004006
"Baldwin, WI",04762,55,109,120800,4037,551091208004037
"Baldwin, WI",04762,55,109,120800,5053,551091208005053
"Baldwin, WI",04762,55,109,120800,5036,551091208005036
"Baldwin, WI",04762,55,109,120800,5048,551091208005048
"Baldwin, WI",04762,55,109,120800,5047,551091208005047
"Baldwin, WI",04762,55,109,120800,4000,551091208004000
"Baldwin, WI",04762,55,109,121000,1005,551091210001005
"Baldwin, WI",04762,55,109,121000,1029,551091210001029
"Baldwin, WI",04762,55,109,121000,1013,551091210001013
"Baldwin, WI",04762,55,109,121000,1007,551091210001007
"Baldwin, WI",04762,55,109,120800,5035,551091208005035
"Baldwin, WI",04762,55,109,120800,5002,551091208005002
"Baldwin, WI",04762,55,109,120800,5008,551091208005008
"Baldwin, WI",04762,55,109,121000,1015,551091210001015
"Baldwin, WI",04762,55,109,121000,1026,551091210001026
"Baldwin, WI",04762,55,109,121000,1024,551091210001024
"Baldwin, WI",04762,55,109,121000,1045,551091210001045
"Baldwin, WI",04762,55,109,121000,1051,551091210001051
"Baldwin, WI",04762,55,109,121000,1014,551091210001014
"Baldwin, WI",04762,55,109,120800,4041,551091208004041
"Baldwin, WI",04762,55,109,120800,5016,551091208005016
"Baldwin, WI",04762,55,109,120800,5021,551091208005021
"Baldwin, WI",04762,55,109,120800,5030,551091208005030
"Baldwin, WI",04762,55,109,120800,4039,551091208004039
"Baldwin, WI",04762,55,109,120800,4046,551091208004046
"Baldwin, WI",04762,55,109,120800,4044,551091208004044
"Baldwin, WI",04762,55,109,120800,5024,551091208005024
"Baldwin, WI",04762,55,109,120800,5010,551091208005010
"Baldwin, WI",04762,55,109,120800,6082,551091208006082
"Baldwin, WI",04762,55,109,120800,4008,551091208004008
"Baldwin, WI",04762,55,109,120800,4024,551091208004024
"Baldwin, WI",04762,55,109,120800,4021,551091208004021
"Baldwin, WI",04762,55,109,120800,4005,551091208004005
"Baldwin, WI",04762,55,109,120800,5023,551091208005023
"Baldwin, WI",04762,55,109,120800,6074,551091208006074
