ua_name,ua_id,state,county,tract,block,block_geoid
"Cottage Grove, OR",20503,41,039,001201,3029,410390012013029
"Cottage Grove, OR",20503,41,039,001201,3024,410390012013024
"Cottage Grove, OR",20503,41,039,001302,2011,410390013022011
"Cottage Grove, OR",20503,41,039,001302,2019,410390013022019
"Cottage Grove, OR",20503,41,039,001201,3018,410390012013018
"Cottage Grove, OR",20503,41,039,001202,3037,410390012023037
"Cottage Grove, OR",20503,41,039,001202,3038,410390012023038
"Cottage Grove, OR",20503,41,039,001302,1064,410390013021064
"Cottage Grove, OR",20503,41,039,001302,1067,410390013021067
"Cottage Grove, OR",20503,41,039,001301,2038,410390013012038
"Cottage Grove, OR",20503,41,039,001202,3029,410390012023029
"Cottage Grove, OR",20503,41,039,001301,2024,410390013012024
"Cottage Grove, OR",20503,41,039,001201,3036,410390012013036
"Cottage Grove, OR",20503,41,039,001202,3033,410390012023033
"Cottage Grove, OR",20503,41,039,001202,3001,410390012023001
"Cottage Grove, OR",20503,41,039,001201,3033,410390012013033
"Cottage Grove, OR",20503,41,039,001201,2056,410390012012056
"Cottage Grove, OR",20503,41,039,001301,2026,410390013012026
"Cottage Grove, OR",20503,41,039,001201,3041,410390012013041
"Cottage Grove, OR",20503,41,039,001201,2048,410390012012048
"Cottage Grove, OR",20503,41,039,001301,2013,410390013012013
"Cottage Grove, OR",20503,41,039,001302,1000,410390013021000
"Cottage Grove, OR",20503,41,039,001202,2000,410390012022000
"Cottage Grove, OR",20503,41,039,001202,3014,410390012023014
"Cottage Grove, OR",20503,41,039,001202,3004,410390012023004
"Cottage Grove, OR",20503,41,039,001302,3022,410390013023022
"Cottage Grove, OR",20503,41,039,001302,2021,410390013022021
"Cottage Grove, OR",20503,41,039,001302,1041,410390013021041
"Cottage Grove, OR",20503,41,039,001202,1091,410390012021091
"Cottage Grove, OR",20503,41,039,001302,2037,410390013022037
"Cottage Grove, OR",20503,41,039,001202,1081,410390012021081
"Cottage Grove, OR",20503,41,039,001301,2009,410390013012009
"Cottage Grove, OR",20503,41,039,001301,2003,410390013012003
"Cottage Grove, OR",20503,41,039,001302,3035,410390013023035
"Cottage Grove, OR",20503,41,039,001302,2006,410390013022006
"Cottage Grove, OR",20503,41,039,001302,3021,410390013023021
"Cottage Grove, OR",20503,41,039,001202,3023,410390012023023
"Cottage Grove, OR",20503,41,039,001202,3036,410390012023036
"Cottage Grove, OR",20503,41,039,001302,2002,410390013022002
"Cottage Grove, OR",20503,41,039,001202,1086,410390012021086
"Cottage Grove, OR",20503,41,039,001302,1063,410390013021063
"Cottage Grove, OR",20503,41,039,001400,1002,410390014001002
"Cottage Grove, OR",20503,41,039,001302,1066,410390013021066
"Cottage Grove, OR",20503,41,039,001202,2006,410390012022006
"Cottage Grove, OR",20503,41,039,001302,2004,410390013022004
"Cottage Grove, OR",20503,41,039,001301,2005,410390013012005
"Cottage Grove, OR",20503,41,039,001302,2039,410390013022039
"Cottage Grove, OR",20503,41,039,001301,2022,410390013012022
"Cottage Grove, OR",20503,41,039,001301,2039,410390013012039
"Cottage Grove, OR",20503,41,039,001202,3035,410390012023035
"Cottage Grove, OR",20503,41,039,001302,2018,410390013022018
"Cottage Grove, OR",20503,41,039,001301,2002,410390013012002
"Cottage Grove, OR",20503,41,039,001301,2027,410390013012027
"Cottage Grove, OR",20503,41,039,001302,1003,410390013021003
"Cottage Grove, OR",20503,41,039,001202,1047,410390012021047
"Cottage Grove, OR",20503,41,039,001202,1078,410390012021078
"Cottage Grove, OR",20503,41,039,001202,1104,410390012021104
"Cottage Grove, OR",20503,41,039,001201,2024,410390012012024
"Cottage Grove, OR",20503,41,039,001201,2010,410390012012010
"Cottage Grove, OR",20503,41,039,001201,2017,410390012012017
"Cottage Grove, OR",20503,41,039,001302,2023,410390013022023
"Cottage Grove, OR",20503,41,039,001302,1008,410390013021008
"Cottage Grove, OR",20503,41,039,001302,1010,410390013021010
"Cottage Grove, OR",20503,41,039,001202,3003,410390012023003
"Cottage Grove, OR",20503,41,039,001201,2022,410390012012022
"Cottage Grove, OR",20503,41,039,001302,1044,410390013021044
"Cottage Grove, OR",20503,41,039,001302,2046,410390013022046
"Cottage Grove, OR",20503,41,039,001302,2014,410390013022014
"Cottage Grove, OR",20503,41,039,001201,3016,410390012013016
"Cottage Grove, OR",20503,41,039,001201,3035,410390012013035
"Cottage Grove, OR",20503,41,039,001301,2025,410390013012025
"Cottage Grove, OR",20503,41,039,001301,2021,410390013012021
"Cottage Grove, OR",20503,41,039,001301,2012,410390013012012
"Cottage Grove, OR",20503,41,039,001201,3012,410390012013012
"Cottage Grove, OR",20503,41,039,001202,3009,410390012023009
"Cottage Grove, OR",20503,41,039,001302,2027,410390013022027
"Cottage Grove, OR",20503,41,039,001301,1032,410390013011032
"Cottage Grove, OR",20503,41,039,001302,1002,410390013021002
"Cottage Grove, OR",20503,41,039,001302,3034,410390013023034
"Cottage Grove, OR",20503,41,039,001202,3020,410390012023020
"Cottage Grove, OR",20503,41,039,001302,1026,410390013021026
"Cottage Grove, OR",20503,41,039,001201,3025,410390012013025
"Cottage Grove, OR",20503,41,039,001302,2013,410390013022013
"Cottage Grove, OR",20503,41,039,001301,2018,410390013012018
"Cottage Grove, OR",20503,41,039,001201,2030,410390012012030
"Cottage Grove, OR",20503,41,039,001201,2027,410390012012027
"Cottage Grove, OR",20503,41,039,001201,2026,410390012012026
"Cottage Grove, OR",20503,41,039,001202,3039,410390012023039
"Cottage Grove, OR",20503,41,039,001201,2063,410390012012063
"Cottage Grove, OR",20503,41,039,001302,3006,410390013023006
"Cottage Grove, OR",20503,41,039,001202,3005,410390012023005
"Cottage Grove, OR",20503,41,039,001302,1059,410390013021059
"Cottage Grove, OR",20503,41,039,001302,3033,410390013023033
"Cottage Grove, OR",20503,41,039,001202,2004,410390012022004
"Cottage Grove, OR",20503,41,039,001202,3002,410390012023002
"Cottage Grove, OR",20503,41,039,001302,3016,410390013023016
"Cottage Grove, OR",20503,41,039,001202,3016,410390012023016
"Cottage Grove, OR",20503,41,039,001202,2013,410390012022013
"Cottage Grove, OR",20503,41,039,001202,3041,410390012023041
"Cottage Grove, OR",20503,41,039,001202,3006,410390012023006
"Cottage Grove, OR",20503,41,039,001202,3022,410390012023022
"Cottage Grove, OR",20503,41,039,001202,3032,410390012023032
"Cottage Grove, OR",20503,41,039,001302,3027,410390013023027
"Cottage Grove, OR",20503,41,039,001302,1053,410390013021053
"Cottage Grove, OR",20503,41,039,001400,1007,410390014001007
"Cottage Grove, OR",20503,41,039,001202,1100,410390012021100
"Cottage Grove, OR",20503,41,039,001201,3014,410390012013014
"Cottage Grove, OR",20503,41,039,001201,3045,410390012013045
"Cottage Grove, OR",20503,41,039,001201,2032,410390012012032
"Cottage Grove, OR",20503,41,039,001201,2058,410390012012058
"Cottage Grove, OR",20503,41,039,001201,2053,410390012012053
"Cottage Grove, OR",20503,41,039,001301,2020,410390013012020
"Cottage Grove, OR",20503,41,039,001202,2005,410390012022005
"Cottage Grove, OR",20503,41,039,001202,3013,410390012023013
"Cottage Grove, OR",20503,41,039,001302,3013,410390013023013
"Cottage Grove, OR",20503,41,039,001302,3004,410390013023004
"Cottage Grove, OR",20503,41,039,001302,3023,410390013023023
"Cottage Grove, OR",20503,41,039,001301,2034,410390013012034
"Cottage Grove, OR",20503,41,039,001201,2054,410390012012054
"Cottage Grove, OR",20503,41,039,001201,2060,410390012012060
"Cottage Grove, OR",20503,41,039,001201,2062,410390012012062
"Cottage Grove, OR",20503,41,039,001201,3043,410390012013043
"Cottage Grove, OR",20503,41,039,001302,3007,410390013023007
"Cottage Grove, OR",20503,41,039,001302,3010,410390013023010
"Cottage Grove, OR",20503,41,039,001302,3015,410390013023015
"Cottage Grove, OR",20503,41,039,001201,2014,410390012012014
"Cottage Grove, OR",20503,41,039,001302,3005,410390013023005
"Cottage Grove, OR",20503,41,039,001202,3015,410390012023015
"Cottage Grove, OR",20503,41,039,001202,1118,410390012021118
"Cottage Grove, OR",20503,41,039,001202,1093,410390012021093
"Cottage Grove, OR",20503,41,039,001201,2040,410390012012040
"Cottage Grove, OR",20503,41,039,001400,1001,410390014001001
"Cottage Grove, OR",20503,41,039,001202,1105,410390012021105
"Cottage Grove, OR",20503,41,039,001202,2002,410390012022002
"Cottage Grove, OR",20503,41,039,001302,2040,410390013022040
"Cottage Grove, OR",20503,41,039,001202,3028,410390012023028
"Cottage Grove, OR",20503,41,039,001201,2016,410390012012016
"Cottage Grove, OR",20503,41,039,001301,2008,410390013012008
"Cottage Grove, OR",20503,41,039,001202,1085,410390012021085
"Cottage Grove, OR",20503,41,039,001201,3013,410390012013013
"Cottage Grove, OR",20503,41,039,001201,2028,410390012012028
"Cottage Grove, OR",20503,41,039,001201,2031,410390012012031
"Cottage Grove, OR",20503,41,039,001201,2055,410390012012055
"Cottage Grove, OR",20503,41,039,001201,3040,410390012013040
"Cottage Grove, OR",20503,41,039,001201,2071,410390012012071
"Cottage Grove, OR",20503,41,039,001201,2061,410390012012061
"Cottage Grove, OR",20503,41,039,001201,2064,410390012012064
"Cottage Grove, OR",20503,41,039,001201,2052,410390012012052
"Cottage Grove, OR",20503,41,039,001302,3008,410390013023008
"Cottage Grove, OR",20503,41,039,001302,1019,410390013021019
"Cottage Grove, OR",20503,41,039,001301,1054,410390013011054
"Cottage Grove, OR",20503,41,039,001302,1061,410390013021061
"Cottage Grove, OR",20503,41,039,001302,2020,410390013022020
"Cottage Grove, OR",20503,41,039,001202,2008,410390012022008
"Cottage Grove, OR",20503,41,039,001202,2007,410390012022007
"Cottage Grove, OR",20503,41,039,001302,3026,410390013023026
"Cottage Grove, OR",20503,41,039,001302,1028,410390013021028
"Cottage Grove, OR",20503,41,039,001302,2035,410390013022035
"Cottage Grove, OR",20503,41,039,001400,1000,410390014001000
"Cottage Grove, OR",20503,41,039,001302,1065,410390013021065
"Cottage Grove, OR",20503,41,039,001301,1029,410390013011029
"Cottage Grove, OR",20503,41,039,001302,2025,410390013022025
"Cottage Grove, OR",20503,41,039,001202,2001,410390012022001
"Cottage Grove, OR",20503,41,039,001202,1057,410390012021057
"Cottage Grove, OR",20503,41,039,001202,1052,410390012021052
"Cottage Grove, OR",20503,41,039,001301,1033,410390013011033
"Cottage Grove, OR",20503,41,039,001302,3000,410390013023000
"Cottage Grove, OR",20503,41,039,001202,3040,410390012023040
"Cottage Grove, OR",20503,41,039,001202,1058,410390012021058
"Cottage Grove, OR",20503,41,039,001302,3014,410390013023014
"Cottage Grove, OR",20503,41,039,001302,3003,410390013023003
"Cottage Grove, OR",20503,41,039,001202,3011,410390012023011
"Cottage Grove, OR",20503,41,039,001202,2011,410390012022011
"Cottage Grove, OR",20503,41,039,001202,3021,410390012023021
"Cottage Grove, OR",20503,41,039,001202,3010,410390012023010
"Cottage Grove, OR",20503,41,039,001302,3020,410390013023020
"Cottage Grove, OR",20503,41,039,001202,3031,410390012023031
"Cottage Grove, OR",20503,41,039,001302,1060,410390013021060
"Cottage Grove, OR",20503,41,039,001202,1088,410390012021088
"Cottage Grove, OR",20503,41,039,001202,3042,410390012023042
"Cottage Grove, OR",20503,41,039,001301,1034,410390013011034
"Cottage Grove, OR",20503,41,039,001302,2000,410390013022000
"Cottage Grove, OR",20503,41,039,001302,2015,410390013022015
"Cottage Grove, OR",20503,41,039,001202,1096,410390012021096
"Cottage Grove, OR",20503,41,039,001302,1056,410390013021056
"Cottage Grove, OR",20503,41,039,001302,2045,410390013022045
"Cottage Grove, OR",20503,41,039,001302,2043,410390013022043
"Cottage Grove, OR",20503,41,039,001302,1075,410390013021075
"Cottage Grove, OR",20503,41,039,001202,1080,410390012021080
"Cottage Grove, OR",20503,41,039,001302,1005,410390013021005
"Cottage Grove, OR",20503,41,039,001302,3012,410390013023012
"Cottage Grove, OR",20503,41,039,001302,1038,410390013021038
"Cottage Grove, OR",20503,41,039,001302,3025,410390013023025
"Cottage Grove, OR",20503,41,039,001201,2069,410390012012069
"Cottage Grove, OR",20503,41,039,001202,1098,410390012021098
"Cottage Grove, OR",20503,41,039,001301,2035,410390013012035
"Cottage Grove, OR",20503,41,039,001301,2014,410390013012014
"Cottage Grove, OR",20503,41,039,001302,1068,410390013021068
"Cottage Grove, OR",20503,41,039,001201,2019,410390012012019
"Cottage Grove, OR",20503,41,039,001201,3011,410390012013011
"Cottage Grove, OR",20503,41,039,001201,3021,410390012013021
"Cottage Grove, OR",20503,41,039,001201,3015,410390012013015
"Cottage Grove, OR",20503,41,039,001201,2033,410390012012033
"Cottage Grove, OR",20503,41,039,001302,1042,410390013021042
"Cottage Grove, OR",20503,41,039,001202,1049,410390012021049
"Cottage Grove, OR",20503,41,039,001302,1045,410390013021045
"Cottage Grove, OR",20503,41,039,001302,1014,410390013021014
"Cottage Grove, OR",20503,41,039,001202,1055,410390012021055
"Cottage Grove, OR",20503,41,039,001202,1083,410390012021083
"Cottage Grove, OR",20503,41,039,001302,1043,410390013021043
"Cottage Grove, OR",20503,41,039,001301,2028,410390013012028
"Cottage Grove, OR",20503,41,039,001301,2011,410390013012011
"Cottage Grove, OR",20503,41,039,001302,1001,410390013021001
"Cottage Grove, OR",20503,41,039,001202,3008,410390012023008
"Cottage Grove, OR",20503,41,039,001202,2014,410390012022014
"Cottage Grove, OR",20503,41,039,001202,1099,410390012021099
"Cottage Grove, OR",20503,41,039,001202,2003,410390012022003
"Cottage Grove, OR",20503,41,039,001202,2009,410390012022009
"Cottage Grove, OR",20503,41,039,001302,3002,410390013023002
"Cottage Grove, OR",20503,41,039,001302,2009,410390013022009
"Cottage Grove, OR",20503,41,039,001202,1053,410390012021053
"Cottage Grove, OR",20503,41,039,001302,2036,410390013022036
"Cottage Grove, OR",20503,41,039,001202,1048,410390012021048
"Cottage Grove, OR",20503,41,039,001302,2044,410390013022044
"Cottage Grove, OR",20503,41,039,001302,1022,410390013021022
"Cottage Grove, OR",20503,41,039,001202,2012,410390012022012
"Cottage Grove, OR",20503,41,039,001302,2022,410390013022022
"Cottage Grove, OR",20503,41,039,001302,2038,410390013022038
"Cottage Grove, OR",20503,41,039,001302,1047,410390013021047
"Cottage Grove, OR",20503,41,039,001201,3023,410390012013023
"Cottage Grove, OR",20503,41,039,001301,2023,410390013012023
"Cottage Grove, OR",20503,41,039,001302,3024,410390013023024
"Cottage Grove, OR",20503,41,039,001201,3034,410390012013034
"Cottage Grove, OR",20503,41,039,001201,3050,410390012013050
"Cottage Grove, OR",20503,41,039,001201,2049,410390012012049
"Cottage Grove, OR",20503,41,039,001302,1006,410390013021006
"Cottage Grove, OR",20503,41,039,001202,2015,410390012022015
"Cottage Grove, OR",20503,41,039,001301,2041,410390013012041
"Cottage Grove, OR",20503,41,039,001202,1092,410390012021092
"Cottage Grove, OR",20503,41,039,001302,2033,410390013022033
"Cottage Grove, OR",20503,41,039,001302,2028,410390013022028
"Cottage Grove, OR",20503,41,039,001201,3037,410390012013037
"Cottage Grove, OR",20503,41,039,001301,2017,410390013012017
"Cottage Grove, OR",20503,41,039,001202,3027,410390012023027
"Cottage Grove, OR",20503,41,039,001202,1089,410390012021089
"Cottage Grove, OR",20503,41,039,001202,1094,410390012021094
"Cottage Grove, OR",20503,41,039,001201,2007,410390012012007
"Cottage Grove, OR",20503,41,039,001302,2031,410390013022031
"Cottage Grove, OR",20503,41,039,001302,1007,410390013021007
"Cottage Grove, OR",20503,41,039,001301,2040,410390013012040
"Cottage Grove, OR",20503,41,039,001202,3007,410390012023007
"Cottage Grove, OR",20503,41,039,001202,1090,410390012021090
"Cottage Grove, OR",20503,41,039,001201,2021,410390012012021
"Cottage Grove, OR",20503,41,039,001302,1031,410390013021031
"Cottage Grove, OR",20503,41,039,001301,2004,410390013012004
"Cottage Grove, OR",20503,41,039,001201,2050,410390012012050
"Cottage Grove, OR",20503,41,039,001202,1095,410390012021095
"Cottage Grove, OR",20503,41,039,001201,2018,410390012012018
"Cottage Grove, OR",20503,41,039,001201,3030,410390012013030
"Cottage Grove, OR",20503,41,039,001302,1039,410390013021039
"Cottage Grove, OR",20503,41,039,001302,1062,410390013021062
"Cottage Grove, OR",20503,41,039,001400,1006,410390014001006
"Cottage Grove, OR",20503,41,039,001400,1005,410390014001005
"Cottage Grove, OR",20503,41,039,001302,2008,410390013022008
"Cottage Grove, OR",20503,41,039,001202,1087,410390012021087
"Cottage Grove, OR",20503,41,039,001302,3028,410390013023028
"Cottage Grove, OR",20503,41,039,001302,2034,410390013022034
"Cottage Grove, OR",20503,41,039,001201,3017,410390012013017
"Cottage Grove, OR",20503,41,039,001201,3027,410390012013027
"Cottage Grove, OR",20503,41,039,001301,2029,410390013012029
"Cottage Grove, OR",20503,41,039,001201,3028,410390012013028
"Cottage Grove, OR",20503,41,039,001201,2059,410390012012059
"Cottage Grove, OR",20503,41,039,001201,2057,410390012012057
"Cottage Grove, OR",20503,41,039,001201,2070,410390012012070
"Cottage Grove, OR",20503,41,039,001302,3001,410390013023001
"Cottage Grove, OR",20503,41,039,001202,3012,410390012023012
"Cottage Grove, OR",20503,41,039,001302,3009,410390013023009
"Cottage Grove, OR",20503,41,039,001302,3019,410390013023019
"Cottage Grove, OR",20503,41,039,001301,1035,410390013011035
"Cottage Grove, OR",20503,41,039,001201,3019,410390012013019
"Cottage Grove, OR",20503,41,039,001202,3034,410390012023034
"Cottage Grove, OR",20503,41,039,001400,1004,410390014001004
"Cottage Grove, OR",20503,41,039,001302,2042,410390013022042
"Cottage Grove, OR",20503,41,039,001201,2015,410390012012015
"Cottage Grove, OR",20503,41,039,001302,2017,410390013022017
"Cottage Grove, OR",20503,41,039,001302,2041,410390013022041
"Cottage Grove, OR",20503,41,039,001301,1042,410390013011042
"Cottage Grove, OR",20503,41,039,001201,3026,410390012013026
"Cottage Grove, OR",20503,41,039,001201,2025,410390012012025
"Cottage Grove, OR",20503,41,039,001201,2029,410390012012029
"Cottage Grove, OR",20503,41,039,001201,3044,410390012013044
"Cottage Grove, OR",20503,41,039,001201,3042,410390012013042
"Cottage Grove, OR",20503,41,039,001202,3018,410390012023018
"Cottage Grove, OR",20503,41,039,001302,3011,410390013023011
"Cottage Grove, OR",20503,41,039,001202,3000,410390012023000
"Cottage Grove, OR",20503,41,039,001202,1045,410390012021045
"Cottage Grove, OR",20503,41,039,001302,3017,410390013023017
"Cottage Grove, OR",20503,41,039,001202,2010,410390012022010
"Cottage Grove, OR",20503,41,039,001302,3030,410390013023030
"Cottage Grove, OR",20503,41,039,001302,2005,410390013022005
"Cottage Grove, OR",20503,41,039,001302,1046,410390013021046
"Cottage Grove, OR",20503,41,039,001302,2024,410390013022024
"Cottage Grove, OR",20503,41,039,001301,2010,410390013012010
"Cottage Grove, OR",20503,41,039,001301,2000,410390013012000
