ua_name,ua_id,state,county,tract,block,block_geoid
"Boone, IA",09028,19,015,020300,1066,190150203001066
"Boone, IA",09028,19,015,020400,2013,190150204002013
"Boone, IA",09028,19,015,020400,2004,190150204002004
"Boone, IA",09028,19,015,020400,2003,190150204002003
"Boone, IA",09028,19,015,020300,1040,190150203001040
"Boone, IA",09028,19,015,020100,1082,190150201001082
"Boone, IA",09028,19,015,020400,1019,190150204001019
"Boone, IA",09028,19,015,020400,1029,190150204001029
"Boone, IA",09028,19,015,020400,1024,190150204001024
"Boone, IA",09028,19,015,020300,1005,190150203001005
"Boone, IA",09028,19,015,020400,1050,190150204001050
"Boone, IA",09028,19,015,020400,2001,190150204002001
"Boone, IA",09028,19,015,020400,2000,190150204002000
"Boone, IA",09028,19,015,020300,3065,190150203003065
"Boone, IA",09028,19,015,020300,1075,190150203001075
"Boone, IA",09028,19,015,020200,3070,190150202003070
"Boone, IA",09028,19,015,020400,1018,190150204001018
"Boone, IA",09028,19,015,020400,1056,190150204001056
"Boone, IA",09028,19,015,020300,1067,190150203001067
"Boone, IA",09028,19,015,020400,2019,190150204002019
"Boone, IA",09028,19,015,020400,2056,190150204002056
"Boone, IA",09028,19,015,020400,2074,190150204002074
"Boone, IA",09028,19,015,020400,1004,190150204001004
"Boone, IA",09028,19,015,020200,2071,190150202002071
"Boone, IA",09028,19,015,020200,3011,190150202003011
"Boone, IA",09028,19,015,020200,1126,190150202001126
"Boone, IA",09028,19,015,020200,1122,190150202001122
"Boone, IA",09028,19,015,020200,1139,190150202001139
"Boone, IA",09028,19,015,020200,3058,190150202003058
"Boone, IA",09028,19,015,020200,1133,190150202001133
"Boone, IA",09028,19,015,020200,3042,190150202003042
"Boone, IA",09028,19,015,020200,3062,190150202003062
"Boone, IA",09028,19,015,020400,2020,190150204002020
"Boone, IA",09028,19,015,020400,2044,190150204002044
"Boone, IA",09028,19,015,020100,1069,190150201001069
"Boone, IA",09028,19,015,020300,1094,190150203001094
"Boone, IA",09028,19,015,020300,1100,190150203001100
"Boone, IA",09028,19,015,020300,1022,190150203001022
"Boone, IA",09028,19,015,020400,1031,190150204001031
"Boone, IA",09028,19,015,020300,3045,190150203003045
"Boone, IA",09028,19,015,020300,1056,190150203001056
"Boone, IA",09028,19,015,020400,2059,190150204002059
"Boone, IA",09028,19,015,020200,3034,190150202003034
"Boone, IA",09028,19,015,020200,3053,190150202003053
"Boone, IA",09028,19,015,020400,1036,190150204001036
"Boone, IA",09028,19,015,020400,1061,190150204001061
"Boone, IA",09028,19,015,020400,1052,190150204001052
"Boone, IA",09028,19,015,020400,2016,190150204002016
"Boone, IA",09028,19,015,020400,2035,190150204002035
"Boone, IA",09028,19,015,020400,2064,190150204002064
"Boone, IA",09028,19,015,020200,1096,190150202001096
"Boone, IA",09028,19,015,020200,3031,190150202003031
"Boone, IA",09028,19,015,020200,3030,190150202003030
"Boone, IA",09028,19,015,020200,1128,190150202001128
"Boone, IA",09028,19,015,020200,3040,190150202003040
"Boone, IA",09028,19,015,020200,3056,190150202003056
"Boone, IA",09028,19,015,020300,3030,190150203003030
"Boone, IA",09028,19,015,020400,2021,190150204002021
"Boone, IA",09028,19,015,020400,2024,190150204002024
"Boone, IA",09028,19,015,020400,2026,190150204002026
"Boone, IA",09028,19,015,020300,1043,190150203001043
"Boone, IA",09028,19,015,020300,3072,190150203003072
"Boone, IA",09028,19,015,020400,2043,190150204002043
"Boone, IA",09028,19,015,020400,2031,190150204002031
"Boone, IA",09028,19,015,020300,1046,190150203001046
"Boone, IA",09028,19,015,020300,1119,190150203001119
"Boone, IA",09028,19,015,020400,2048,190150204002048
"Boone, IA",09028,19,015,020400,2060,190150204002060
"Boone, IA",09028,19,015,020300,2015,190150203002015
"Boone, IA",09028,19,015,020300,1029,190150203001029
"Boone, IA",09028,19,015,020300,1027,190150203001027
"Boone, IA",09028,19,015,020300,1069,190150203001069
"Boone, IA",09028,19,015,020400,2012,190150204002012
"Boone, IA",09028,19,015,020300,1057,190150203001057
"Boone, IA",09028,19,015,020400,1055,190150204001055
"Boone, IA",09028,19,015,020400,2033,190150204002033
"Boone, IA",09028,19,015,020300,1107,190150203001107
"Boone, IA",09028,19,015,020200,1068,190150202001068
"Boone, IA",09028,19,015,020200,3007,190150202003007
"Boone, IA",09028,19,015,020200,3005,190150202003005
"Boone, IA",09028,19,015,020200,1101,190150202001101
"Boone, IA",09028,19,015,020200,3021,190150202003021
"Boone, IA",09028,19,015,020200,1120,190150202001120
"Boone, IA",09028,19,015,020200,3039,190150202003039
"Boone, IA",09028,19,015,020200,3047,190150202003047
"Boone, IA",09028,19,015,020200,1129,190150202001129
"Boone, IA",09028,19,015,020300,1008,190150203001008
"Boone, IA",09028,19,015,020300,1006,190150203001006
"Boone, IA",09028,19,015,020300,3070,190150203003070
"Boone, IA",09028,19,015,020400,2077,190150204002077
"Boone, IA",09028,19,015,020400,2049,190150204002049
"Boone, IA",09028,19,015,020400,2081,190150204002081
"Boone, IA",09028,19,015,020300,2021,190150203002021
"Boone, IA",09028,19,015,020300,2040,190150203002040
"Boone, IA",09028,19,015,020300,1018,190150203001018
"Boone, IA",09028,19,015,020300,1025,190150203001025
"Boone, IA",09028,19,015,020300,2027,190150203002027
"Boone, IA",09028,19,015,020100,1132,190150201001132
"Boone, IA",09028,19,015,020400,2067,190150204002067
"Boone, IA",09028,19,015,020400,2070,190150204002070
"Boone, IA",09028,19,015,020200,1105,190150202001105
"Boone, IA",09028,19,015,020200,3052,190150202003052
"Boone, IA",09028,19,015,020200,3072,190150202003072
"Boone, IA",09028,19,015,020200,3041,190150202003041
"Boone, IA",09028,19,015,020400,2014,190150204002014
"Boone, IA",09028,19,015,020400,2015,190150204002015
"Boone, IA",09028,19,015,020300,1097,190150203001097
"Boone, IA",09028,19,015,020400,2040,190150204002040
"Boone, IA",09028,19,015,020400,2039,190150204002039
"Boone, IA",09028,19,015,020300,1102,190150203001102
"Boone, IA",09028,19,015,020400,2055,190150204002055
"Boone, IA",09028,19,015,020400,2069,190150204002069
"Boone, IA",09028,19,015,020400,2075,190150204002075
"Boone, IA",09028,19,015,020400,2046,190150204002046
"Boone, IA",09028,19,015,020300,1138,190150203001138
"Boone, IA",09028,19,015,020400,2089,190150204002089
"Boone, IA",09028,19,015,020300,1136,190150203001136
"Boone, IA",09028,19,015,020300,1154,190150203001154
"Boone, IA",09028,19,015,020300,1183,190150203001183
"Boone, IA",09028,19,015,020300,1063,190150203001063
"Boone, IA",09028,19,015,020300,1163,190150203001163
"Boone, IA",09028,19,015,020300,1071,190150203001071
"Boone, IA",09028,19,015,020300,3087,190150203003087
"Boone, IA",09028,19,015,020300,1137,190150203001137
"Boone, IA",09028,19,015,020300,2001,190150203002001
"Boone, IA",09028,19,015,020300,2035,190150203002035
"Boone, IA",09028,19,015,020300,1084,190150203001084
"Boone, IA",09028,19,015,020300,3084,190150203003084
"Boone, IA",09028,19,015,020300,1155,190150203001155
"Boone, IA",09028,19,015,020400,2082,190150204002082
"Boone, IA",09028,19,015,020300,1142,190150203001142
"Boone, IA",09028,19,015,020300,1111,190150203001111
"Boone, IA",09028,19,015,020300,1023,190150203001023
"Boone, IA",09028,19,015,020300,3048,190150203003048
"Boone, IA",09028,19,015,020300,1034,190150203001034
"Boone, IA",09028,19,015,020300,1125,190150203001125
"Boone, IA",09028,19,015,020300,1170,190150203001170
"Boone, IA",09028,19,015,020300,1171,190150203001171
"Boone, IA",09028,19,015,020300,1087,190150203001087
"Boone, IA",09028,19,015,020300,2049,190150203002049
"Boone, IA",09028,19,015,020300,1036,190150203001036
"Boone, IA",09028,19,015,020300,1058,190150203001058
"Boone, IA",09028,19,015,020300,3066,190150203003066
"Boone, IA",09028,19,015,020300,3064,190150203003064
"Boone, IA",09028,19,015,020300,1096,190150203001096
"Boone, IA",09028,19,015,020300,1079,190150203001079
"Boone, IA",09028,19,015,020300,3073,190150203003073
"Boone, IA",09028,19,015,020300,3059,190150203003059
"Boone, IA",09028,19,015,020300,3078,190150203003078
"Boone, IA",09028,19,015,020300,3076,190150203003076
"Boone, IA",09028,19,015,020300,2034,190150203002034
"Boone, IA",09028,19,015,020300,2032,190150203002032
"Boone, IA",09028,19,015,020300,1145,190150203001145
"Boone, IA",09028,19,015,020200,3001,190150202003001
"Boone, IA",09028,19,015,020200,1114,190150202001114
"Boone, IA",09028,19,015,020200,1115,190150202001115
"Boone, IA",09028,19,015,020400,2018,190150204002018
"Boone, IA",09028,19,015,020300,1078,190150203001078
"Boone, IA",09028,19,015,020300,1080,190150203001080
"Boone, IA",09028,19,015,020400,2042,190150204002042
"Boone, IA",09028,19,015,020400,2037,190150204002037
"Boone, IA",09028,19,015,020400,2030,190150204002030
"Boone, IA",09028,19,015,020100,1068,190150201001068
"Boone, IA",09028,19,015,020400,2058,190150204002058
"Boone, IA",09028,19,015,020400,2071,190150204002071
"Boone, IA",09028,19,015,020300,1158,190150203001158
"Boone, IA",09028,19,015,020400,2050,190150204002050
"Boone, IA",09028,19,015,020300,2014,190150203002014
"Boone, IA",09028,19,015,020400,2047,190150204002047
"Boone, IA",09028,19,015,020400,2052,190150204002052
"Boone, IA",09028,19,015,020300,1135,190150203001135
"Boone, IA",09028,19,015,020300,1148,190150203001148
"Boone, IA",09028,19,015,020300,1021,190150203001021
"Boone, IA",09028,19,015,020300,3032,190150203003032
"Boone, IA",09028,19,015,020300,1030,190150203001030
"Boone, IA",09028,19,015,020300,1168,190150203001168
"Boone, IA",09028,19,015,020300,1112,190150203001112
"Boone, IA",09028,19,015,020300,1127,190150203001127
"Boone, IA",09028,19,015,020300,1160,190150203001160
"Boone, IA",09028,19,015,020300,1166,190150203001166
"Boone, IA",09028,19,015,020200,3046,190150202003046
"Boone, IA",09028,19,015,020200,3061,190150202003061
"Boone, IA",09028,19,015,020200,3074,190150202003074
"Boone, IA",09028,19,015,020400,1011,190150204001011
"Boone, IA",09028,19,015,020400,1025,190150204001025
"Boone, IA",09028,19,015,020300,3029,190150203003029
"Boone, IA",09028,19,015,020300,1004,190150203001004
"Boone, IA",09028,19,015,020400,1039,190150204001039
"Boone, IA",09028,19,015,020300,1026,190150203001026
"Boone, IA",09028,19,015,020400,1043,190150204001043
"Boone, IA",09028,19,015,020300,1017,190150203001017
"Boone, IA",09028,19,015,020300,1019,190150203001019
"Boone, IA",09028,19,015,020300,3049,190150203003049
"Boone, IA",09028,19,015,020400,1033,190150204001033
"Boone, IA",09028,19,015,020400,2022,190150204002022
"Boone, IA",09028,19,015,020400,2029,190150204002029
"Boone, IA",09028,19,015,020200,2077,190150202002077
"Boone, IA",09028,19,015,020200,1090,190150202001090
"Boone, IA",09028,19,015,020200,1093,190150202001093
"Boone, IA",09028,19,015,020200,3028,190150202003028
"Boone, IA",09028,19,015,020200,3014,190150202003014
"Boone, IA",09028,19,015,020200,1108,190150202001108
"Boone, IA",09028,19,015,020200,1112,190150202001112
"Boone, IA",09028,19,015,020200,3023,190150202003023
"Boone, IA",09028,19,015,020200,3045,190150202003045
"Boone, IA",09028,19,015,020300,1009,190150203001009
"Boone, IA",09028,19,015,020300,1012,190150203001012
"Boone, IA",09028,19,015,020200,1132,190150202001132
"Boone, IA",09028,19,015,020100,1083,190150201001083
"Boone, IA",09028,19,015,020400,1003,190150204001003
"Boone, IA",09028,19,015,020200,3037,190150202003037
"Boone, IA",09028,19,015,020200,3069,190150202003069
"Boone, IA",09028,19,015,020400,2025,190150204002025
"Boone, IA",09028,19,015,020400,2038,190150204002038
"Boone, IA",09028,19,015,020400,2073,190150204002073
"Boone, IA",09028,19,015,020400,2076,190150204002076
"Boone, IA",09028,19,015,020200,1071,190150202001071
"Boone, IA",09028,19,015,020200,1097,190150202001097
"Boone, IA",09028,19,015,020200,3009,190150202003009
"Boone, IA",09028,19,015,020200,1103,190150202001103
"Boone, IA",09028,19,015,020200,1095,190150202001095
"Boone, IA",09028,19,015,020200,3017,190150202003017
"Boone, IA",09028,19,015,020200,3050,190150202003050
"Boone, IA",09028,19,015,020200,1134,190150202001134
"Boone, IA",09028,19,015,020300,1010,190150203001010
"Boone, IA",09028,19,015,020200,1130,190150202001130
"Boone, IA",09028,19,015,020400,2017,190150204002017
"Boone, IA",09028,19,015,020300,1055,190150203001055
"Boone, IA",09028,19,015,020400,2041,190150204002041
"Boone, IA",09028,19,015,020400,2028,190150204002028
"Boone, IA",09028,19,015,020300,1081,190150203001081
"Boone, IA",09028,19,015,020300,1082,190150203001082
"Boone, IA",09028,19,015,020400,2065,190150204002065
"Boone, IA",09028,19,015,020400,2066,190150204002066
"Boone, IA",09028,19,015,020400,2061,190150204002061
"Boone, IA",09028,19,015,020400,2091,190150204002091
"Boone, IA",09028,19,015,020300,2020,190150203002020
"Boone, IA",09028,19,015,020300,1144,190150203001144
"Boone, IA",09028,19,015,020300,1152,190150203001152
"Boone, IA",09028,19,015,020300,1048,190150203001048
"Boone, IA",09028,19,015,020400,2054,190150204002054
"Boone, IA",09028,19,015,020400,2072,190150204002072
"Boone, IA",09028,19,015,020300,1051,190150203001051
"Boone, IA",09028,19,015,020300,3086,190150203003086
"Boone, IA",09028,19,015,020400,2062,190150204002062
"Boone, IA",09028,19,015,020400,2084,190150204002084
"Boone, IA",09028,19,015,020400,2092,190150204002092
"Boone, IA",09028,19,015,020300,1147,190150203001147
"Boone, IA",09028,19,015,020300,1115,190150203001115
"Boone, IA",09028,19,015,020300,1128,190150203001128
"Boone, IA",09028,19,015,020300,1151,190150203001151
"Boone, IA",09028,19,015,020300,1176,190150203001176
"Boone, IA",09028,19,015,020300,1169,190150203001169
"Boone, IA",09028,19,015,020300,1181,190150203001181
"Boone, IA",09028,19,015,020300,1104,190150203001104
"Boone, IA",09028,19,015,020300,1088,190150203001088
"Boone, IA",09028,19,015,020300,1044,190150203001044
"Boone, IA",09028,19,015,020300,3062,190150203003062
"Boone, IA",09028,19,015,020300,1054,190150203001054
"Boone, IA",09028,19,015,020300,3108,190150203003108
"Boone, IA",09028,19,015,020300,2017,190150203002017
"Boone, IA",09028,19,015,020300,2036,190150203002036
"Boone, IA",09028,19,015,020200,1010,190150202001010
"Boone, IA",09028,19,015,020400,2090,190150204002090
"Boone, IA",09028,19,015,020300,1140,190150203001140
"Boone, IA",09028,19,015,020300,3026,190150203003026
"Boone, IA",09028,19,015,020300,3028,190150203003028
"Boone, IA",09028,19,015,020300,1016,190150203001016
"Boone, IA",09028,19,015,020300,1035,190150203001035
"Boone, IA",09028,19,015,020300,1061,190150203001061
"Boone, IA",09028,19,015,020300,1028,190150203001028
"Boone, IA",09028,19,015,020300,3046,190150203003046
"Boone, IA",09028,19,015,020300,2024,190150203002024
"Boone, IA",09028,19,015,020300,1114,190150203001114
"Boone, IA",09028,19,015,020300,1122,190150203001122
"Boone, IA",09028,19,015,020300,1165,190150203001165
"Boone, IA",09028,19,015,020300,1120,190150203001120
"Boone, IA",09028,19,015,020300,1124,190150203001124
"Boone, IA",09028,19,015,020300,2050,190150203002050
"Boone, IA",09028,19,015,020300,1072,190150203001072
"Boone, IA",09028,19,015,020300,1095,190150203001095
"Boone, IA",09028,19,015,020300,3082,190150203003082
"Boone, IA",09028,19,015,020300,1047,190150203001047
"Boone, IA",09028,19,015,020300,1050,190150203001050
"Boone, IA",09028,19,015,020300,1052,190150203001052
"Boone, IA",09028,19,015,020300,1139,190150203001139
"Boone, IA",09028,19,015,020300,1039,190150203001039
"Boone, IA",09028,19,015,020300,1101,190150203001101
"Boone, IA",09028,19,015,020300,3080,190150203003080
"Boone, IA",09028,19,015,020300,1157,190150203001157
"Boone, IA",09028,19,015,020300,1185,190150203001185
"Boone, IA",09028,19,015,020300,2041,190150203002041
"Boone, IA",09028,19,015,020300,2006,190150203002006
"Boone, IA",09028,19,015,020300,2038,190150203002038
"Boone, IA",09028,19,015,020300,1134,190150203001134
"Boone, IA",09028,19,015,020300,3018,190150203003018
"Boone, IA",09028,19,015,020300,3057,190150203003057
"Boone, IA",09028,19,015,020300,1180,190150203001180
"Boone, IA",09028,19,015,020200,1153,190150202001153
"Boone, IA",09028,19,015,020100,1063,190150201001063
"Boone, IA",09028,19,015,020200,2064,190150202002064
"Boone, IA",09028,19,015,020100,1134,190150201001134
"Boone, IA",09028,19,015,020200,1021,190150202001021
"Boone, IA",09028,19,015,020200,1036,190150202001036
"Boone, IA",09028,19,015,020200,1057,190150202001057
"Boone, IA",09028,19,015,020200,2060,190150202002060
"Boone, IA",09028,19,015,020300,1117,190150203001117
"Boone, IA",09028,19,015,020200,1082,190150202001082
"Boone, IA",09028,19,015,020200,1012,190150202001012
"Boone, IA",09028,19,015,020200,1003,190150202001003
"Boone, IA",09028,19,015,020300,3020,190150203003020
"Boone, IA",09028,19,015,020300,3094,190150203003094
"Boone, IA",09028,19,015,020100,1012,190150201001012
"Boone, IA",09028,19,015,020400,2078,190150204002078
"Boone, IA",09028,19,015,020300,3105,190150203003105
"Boone, IA",09028,19,015,020300,3112,190150203003112
"Boone, IA",09028,19,015,020200,1024,190150202001024
"Boone, IA",09028,19,015,020200,2011,190150202002011
"Boone, IA",09028,19,015,020200,1038,190150202001038
"Boone, IA",09028,19,015,020200,2016,190150202002016
"Boone, IA",09028,19,015,020200,1052,190150202001052
"Boone, IA",09028,19,015,020200,1001,190150202001001
"Boone, IA",09028,19,015,020200,1015,190150202001015
"Boone, IA",09028,19,015,020200,1014,190150202001014
"Boone, IA",09028,19,015,020200,1143,190150202001143
"Boone, IA",09028,19,015,020300,3109,190150203003109
"Boone, IA",09028,19,015,020300,3040,190150203003040
"Boone, IA",09028,19,015,020300,3042,190150203003042
"Boone, IA",09028,19,015,020300,3055,190150203003055
"Boone, IA",09028,19,015,020300,3091,190150203003091
"Boone, IA",09028,19,015,020300,1133,190150203001133
"Boone, IA",09028,19,015,020200,1085,190150202001085
"Boone, IA",09028,19,015,020300,1064,190150203001064
"Boone, IA",09028,19,015,020400,2088,190150204002088
"Boone, IA",09028,19,015,020300,3001,190150203003001
"Boone, IA",09028,19,015,020200,2001,190150202002001
"Boone, IA",09028,19,015,020200,1045,190150202001045
"Boone, IA",09028,19,015,020200,1048,190150202001048
"Boone, IA",09028,19,015,020200,2056,190150202002056
"Boone, IA",09028,19,015,020200,1064,190150202001064
"Boone, IA",09028,19,015,020200,1063,190150202001063
"Boone, IA",09028,19,015,020200,1092,190150202001092
"Boone, IA",09028,19,015,020200,1080,190150202001080
"Boone, IA",09028,19,015,020200,1088,190150202001088
"Boone, IA",09028,19,015,020300,3061,190150203003061
"Boone, IA",09028,19,015,020300,3058,190150203003058
"Boone, IA",09028,19,015,020300,2018,190150203002018
"Boone, IA",09028,19,015,020300,1038,190150203001038
"Boone, IA",09028,19,015,020300,2026,190150203002026
"Boone, IA",09028,19,015,020300,1090,190150203001090
"Boone, IA",09028,19,015,020300,2045,190150203002045
"Boone, IA",09028,19,015,020300,1074,190150203001074
"Boone, IA",09028,19,015,020300,3068,190150203003068
"Boone, IA",09028,19,015,020300,3050,190150203003050
"Boone, IA",09028,19,015,020300,1186,190150203001186
"Boone, IA",09028,19,015,020300,3092,190150203003092
"Boone, IA",09028,19,015,020300,2022,190150203002022
"Boone, IA",09028,19,015,020300,1149,190150203001149
"Boone, IA",09028,19,015,020300,1132,190150203001132
"Boone, IA",09028,19,015,020300,3054,190150203003054
"Boone, IA",09028,19,015,020200,2005,190150202002005
"Boone, IA",09028,19,015,020200,2014,190150202002014
"Boone, IA",09028,19,015,020200,2023,190150202002023
"Boone, IA",09028,19,015,020200,1041,190150202001041
"Boone, IA",09028,19,015,020200,1054,190150202001054
"Boone, IA",09028,19,015,020200,2028,190150202002028
"Boone, IA",09028,19,015,020200,2053,190150202002053
"Boone, IA",09028,19,015,020200,1067,190150202001067
"Boone, IA",09028,19,015,020200,1009,190150202001009
"Boone, IA",09028,19,015,020300,1093,190150203001093
"Boone, IA",09028,19,015,020300,1041,190150203001041
"Boone, IA",09028,19,015,020300,3081,190150203003081
"Boone, IA",09028,19,015,020300,3079,190150203003079
"Boone, IA",09028,19,015,020400,2057,190150204002057
"Boone, IA",09028,19,015,020400,2063,190150204002063
"Boone, IA",09028,19,015,020300,1049,190150203001049
"Boone, IA",09028,19,015,020400,2053,190150204002053
"Boone, IA",09028,19,015,020400,2083,190150204002083
"Boone, IA",09028,19,015,020300,1156,190150203001156
"Boone, IA",09028,19,015,020400,2079,190150204002079
"Boone, IA",09028,19,015,020400,2085,190150204002085
"Boone, IA",09028,19,015,020400,2080,190150204002080
"Boone, IA",09028,19,015,020300,1146,190150203001146
"Boone, IA",09028,19,015,020300,1153,190150203001153
"Boone, IA",09028,19,015,020300,1131,190150203001131
"Boone, IA",09028,19,015,020300,3038,190150203003038
"Boone, IA",09028,19,015,020300,3036,190150203003036
"Boone, IA",09028,19,015,020300,1032,190150203001032
"Boone, IA",09028,19,015,020300,3044,190150203003044
"Boone, IA",09028,19,015,020300,2056,190150203002056
"Boone, IA",09028,19,015,020300,1159,190150203001159
"Boone, IA",09028,19,015,020300,1162,190150203001162
"Boone, IA",09028,19,015,020300,1015,190150203001015
"Boone, IA",09028,19,015,020300,3034,190150203003034
"Boone, IA",09028,19,015,020300,3041,190150203003041
"Boone, IA",09028,19,015,020300,1108,190150203001108
"Boone, IA",09028,19,015,020300,1174,190150203001174
"Boone, IA",09028,19,015,020300,1172,190150203001172
"Boone, IA",09028,19,015,020300,1173,190150203001173
"Boone, IA",09028,19,015,020300,1179,190150203001179
"Boone, IA",09028,19,015,020300,1116,190150203001116
"Boone, IA",09028,19,015,020400,1000,190150204001000
"Boone, IA",09028,19,015,020300,3002,190150203003002
"Boone, IA",09028,19,015,020300,3052,190150203003052
"Boone, IA",09028,19,015,020300,3098,190150203003098
"Boone, IA",09028,19,015,020300,3016,190150203003016
