ua_name,ua_id,state,county,tract,block,block_geoid
"Blythe, CA--AZ",08623,04,012,020602,2050,040120206022050
"Blythe, CA--AZ",08623,04,012,020602,2049,040120206022049
"Blythe, CA--AZ",08623,04,012,020602,2069,040120206022069
"Blythe, CA--AZ",08623,04,012,020602,2047,040120206022047
"Blythe, CA--AZ",08623,04,012,020602,1040,040120206021040
"Blythe, CA--AZ",08623,04,012,020602,1068,040120206021068
"Blythe, CA--AZ",08623,04,012,020602,1025,040120206021025
"Blythe, CA--AZ",08623,04,012,020602,1023,040120206021023
"Blythe, CA--AZ",08623,04,012,020602,1059,040120206021059
"Blythe, CA--AZ",08623,04,012,020602,1008,040120206021008
"Blythe, CA--AZ",08623,04,012,020602,1017,040120206021017
"Blythe, CA--AZ",08623,04,012,020602,1002,040120206021002
"Blythe, CA--AZ",08623,04,012,020602,1050,040120206021050
"Blythe, CA--AZ",08623,04,012,020602,1064,040120206021064
"Blythe, CA--AZ",08623,04,012,020602,2053,040120206022053
"Blythe, CA--AZ",08623,04,012,020602,1062,040120206021062
"Blythe, CA--AZ",08623,04,012,020602,1055,040120206021055
"Blythe, CA--AZ",08623,04,012,020602,1051,040120206021051
"Blythe, CA--AZ",08623,04,012,020602,2064,040120206022064
"Blythe, CA--AZ",08623,04,012,020602,2032,040120206022032
"Blythe, CA--AZ",08623,04,012,020602,1033,040120206021033
"Blythe, CA--AZ",08623,04,012,020602,1066,040120206021066
"Blythe, CA--AZ",08623,04,012,020602,2060,040120206022060
"Blythe, CA--AZ",08623,04,012,020602,1036,040120206021036
"Blythe, CA--AZ",08623,04,012,020602,1004,040120206021004
"Blythe, CA--AZ",08623,04,012,020602,2062,040120206022062
"Blythe, CA--AZ",08623,04,012,020602,2052,040120206022052
"Blythe, CA--AZ",08623,04,012,020602,2055,040120206022055
"Blythe, CA--AZ",08623,04,012,020602,1035,040120206021035
"Blythe, CA--AZ",08623,04,012,020602,1044,040120206021044
