ua_name,ua_id,state,county,tract,block,block_geoid
"Severance, CO",80704,08,123,002208,3034,081230022083034
"Severance, CO",80704,08,123,002208,2018,081230022082018
"Severance, CO",80704,08,123,002208,3003,081230022083003
"Severance, CO",80704,08,123,002208,3059,081230022083059
"Severance, CO",80704,08,123,002208,2033,081230022082033
"Severance, CO",80704,08,123,002208,2017,081230022082017
"Severance, CO",80704,08,123,002208,2031,081230022082031
"Severance, CO",80704,08,123,002208,2059,081230022082059
"Severance, CO",80704,08,123,002208,2002,081230022082002
"Severance, CO",80704,08,123,002208,3007,081230022083007
"Severance, CO",80704,08,123,002208,3005,081230022083005
"Severance, CO",80704,08,123,002208,3035,081230022083035
"Severance, CO",80704,08,123,002208,3033,081230022083033
"Severance, CO",80704,08,123,002208,2004,081230022082004
"Severance, CO",80704,08,123,002208,2065,081230022082065
"Severance, CO",80704,08,123,002208,2066,081230022082066
"Severance, CO",80704,08,123,002208,2069,081230022082069
"Severance, CO",80704,08,123,002208,2076,081230022082076
"Severance, CO",80704,08,123,002208,2071,081230022082071
"Severance, CO",80704,08,123,002208,3025,081230022083025
"Severance, CO",80704,08,123,002208,1070,081230022081070
"Severance, CO",80704,08,123,002208,1072,081230022081072
"Severance, CO",80704,08,123,002208,3056,081230022083056
"Severance, CO",80704,08,123,002208,1048,081230022081048
"Severance, CO",80704,08,123,002208,2028,081230022082028
"Severance, CO",80704,08,123,002208,2012,081230022082012
"Severance, CO",80704,08,123,002208,3057,081230022083057
"Severance, CO",80704,08,123,002208,2020,081230022082020
"Severance, CO",80704,08,123,002208,3036,081230022083036
"Severance, CO",80704,08,123,002208,2014,081230022082014
"Severance, CO",80704,08,123,002208,2039,081230022082039
"Severance, CO",80704,08,123,002208,3032,081230022083032
"Severance, CO",80704,08,123,002208,2067,081230022082067
"Severance, CO",80704,08,123,002208,1049,081230022081049
"Severance, CO",80704,08,123,002208,2027,081230022082027
"Severance, CO",80704,08,123,002208,2068,081230022082068
"Severance, CO",80704,08,123,002208,2081,081230022082081
"Severance, CO",80704,08,123,002208,2072,081230022082072
"Severance, CO",80704,08,123,002208,2036,081230022082036
"Severance, CO",80704,08,123,002208,2070,081230022082070
"Severance, CO",80704,08,123,002208,2080,081230022082080
"Severance, CO",80704,08,123,002208,2001,081230022082001
"Severance, CO",80704,08,123,002208,3004,081230022083004
"Severance, CO",80704,08,123,002208,2015,081230022082015
"Severance, CO",80704,08,123,002208,2061,081230022082061
"Severance, CO",80704,08,123,002208,2063,081230022082063
"Severance, CO",80704,08,123,002208,2022,081230022082022
"Severance, CO",80704,08,123,002208,2073,081230022082073
"Severance, CO",80704,08,123,002208,2057,081230022082057
"Severance, CO",80704,08,123,002208,2034,081230022082034
"Severance, CO",80704,08,123,002208,2013,081230022082013
"Severance, CO",80704,08,123,002208,2008,081230022082008
"Severance, CO",80704,08,123,002208,3058,081230022083058
"Severance, CO",80704,08,123,002208,1073,081230022081073
"Severance, CO",80704,08,123,002208,2060,081230022082060
"Severance, CO",80704,08,123,002208,2064,081230022082064
"Severance, CO",80704,08,123,002208,2083,081230022082083
"Severance, CO",80704,08,123,002208,3006,081230022083006
"Severance, CO",80704,08,123,002208,2074,081230022082074
"Severance, CO",80704,08,123,002208,2058,081230022082058
"Severance, CO",80704,08,123,002208,1050,081230022081050
"Severance, CO",80704,08,123,002208,2003,081230022082003
"Severance, CO",80704,08,123,002208,2118,081230022082118
"Severance, CO",80704,08,123,002208,2026,081230022082026
"Severance, CO",80704,08,123,002208,2023,081230022082023
"Severance, CO",80704,08,123,002208,2021,081230022082021
"Severance, CO",80704,08,123,002208,2062,081230022082062
"Severance, CO",80704,08,123,002208,2075,081230022082075
"Severance, CO",80704,08,123,002208,2035,081230022082035
"Severance, CO",80704,08,123,002208,1069,081230022081069
"Severance, CO",80704,08,123,002208,2000,081230022082000
"Severance, CO",80704,08,123,002208,2011,081230022082011
"Severance, CO",80704,08,123,002208,3026,081230022083026
"Severance, CO",80704,08,123,002208,2010,081230022082010
"Severance, CO",80704,08,123,002208,2024,081230022082024
