ua_name,ua_id,state,county,tract,block,block_geoid
"Portage, WI",70858,55,021,970600,3064,550219706003064
"Portage, WI",70858,55,021,970600,3073,550219706003073
"Portage, WI",70858,55,021,970500,2007,550219705002007
"Portage, WI",70858,55,021,970500,1030,550219705001030
"Portage, WI",70858,55,021,970500,1011,550219705001011
"Portage, WI",70858,55,021,970400,1064,550219704001064
"Portage, WI",70858,55,021,970400,1070,550219704001070
"Portage, WI",70858,55,021,970500,2022,550219705002022
"Portage, WI",70858,55,021,970500,3006,550219705003006
"Portage, WI",70858,55,021,970500,3000,550219705003000
"Portage, WI",70858,55,021,970500,3005,550219705003005
"Portage, WI",70858,55,021,970500,3004,550219705003004
"Portage, WI",70858,55,021,970400,1053,550219704001053
"Portage, WI",70858,55,021,970500,2039,550219705002039
"Portage, WI",70858,55,021,970500,2033,550219705002033
"Portage, WI",70858,55,021,970400,4030,550219704004030
"Portage, WI",70858,55,021,970400,2004,550219704002004
"Portage, WI",70858,55,021,970500,2036,550219705002036
"Portage, WI",70858,55,021,970500,1009,550219705001009
"Portage, WI",70858,55,021,970400,2024,550219704002024
"Portage, WI",70858,55,021,970400,3018,550219704003018
"Portage, WI",70858,55,021,970600,2040,550219706002040
"Portage, WI",70858,55,021,970600,2063,550219706002063
"Portage, WI",70858,55,021,970600,2077,550219706002077
"Portage, WI",70858,55,021,970500,4013,550219705004013
"Portage, WI",70858,55,021,970400,5016,550219704005016
"Portage, WI",70858,55,021,970400,5015,550219704005015
"Portage, WI",70858,55,021,970500,1016,550219705001016
"Portage, WI",70858,55,021,970500,4014,550219705004014
"Portage, WI",70858,55,021,970500,4015,550219705004015
"Portage, WI",70858,55,021,970500,1041,550219705001041
"Portage, WI",70858,55,021,970400,5020,550219704005020
"Portage, WI",70858,55,021,970400,4014,550219704004014
"Portage, WI",70858,55,021,970400,5024,550219704005024
"Portage, WI",70858,55,021,970500,1057,550219705001057
"Portage, WI",70858,55,021,970500,1053,550219705001053
"Portage, WI",70858,55,021,970400,4029,550219704004029
"Portage, WI",70858,55,021,970400,4010,550219704004010
"Portage, WI",70858,55,021,970600,3063,550219706003063
"Portage, WI",70858,55,021,970600,2078,550219706002078
"Portage, WI",70858,55,021,970400,1015,550219704001015
"Portage, WI",70858,55,021,970400,1006,550219704001006
"Portage, WI",70858,55,021,970400,1031,550219704001031
"Portage, WI",70858,55,021,970500,3011,550219705003011
"Portage, WI",70858,55,021,970400,1055,550219704001055
"Portage, WI",70858,55,021,970400,1056,550219704001056
"Portage, WI",70858,55,021,970400,1042,550219704001042
"Portage, WI",70858,55,021,970400,5026,550219704005026
"Portage, WI",70858,55,021,970400,1022,550219704001022
"Portage, WI",70858,55,021,970400,1051,550219704001051
"Portage, WI",70858,55,021,970500,1023,550219705001023
"Portage, WI",70858,55,021,970400,1068,550219704001068
"Portage, WI",70858,55,021,970300,2171,550219703002171
"Portage, WI",70858,55,021,970300,2108,550219703002108
"Portage, WI",70858,55,021,970600,2076,550219706002076
"Portage, WI",70858,55,021,970400,1019,550219704001019
"Portage, WI",70858,55,021,970500,1034,550219705001034
"Portage, WI",70858,55,021,970500,1036,550219705001036
"Portage, WI",70858,55,021,970400,1077,550219704001077
"Portage, WI",70858,55,021,970400,1073,550219704001073
"Portage, WI",70858,55,021,970500,3020,550219705003020
