ua_name,ua_id,state,county,tract,block,block_geoid
"Grand Rapids, MI",34300,26,081,002300,1042,260810023001042
"Grand Rapids, MI",34300,26,081,002300,1047,260810023001047
"Grand Rapids, MI",34300,26,081,002300,1048,260810023001048
"Grand Rapids, MI",34300,26,081,003000,2005,260810030002005
"Grand Rapids, MI",34300,26,081,003000,2006,260810030002006
"Grand Rapids, MI",34300,26,081,003000,2002,260810030002002
"Grand Rapids, MI",34300,26,081,003000,2007,260810030002007
"Grand Rapids, MI",34300,26,081,000200,1009,260810002001009
"Grand Rapids, MI",34300,26,081,000200,2033,260810002002033
"Grand Rapids, MI",34300,26,081,000400,2003,260810004002003
"Grand Rapids, MI",34300,26,081,000400,1012,260810004001012
"Grand Rapids, MI",34300,26,081,001400,2002,260810014002002
"Grand Rapids, MI",34300,26,081,002000,1018,260810020001018
"Grand Rapids, MI",34300,26,081,001300,3021,260810013003021
"Grand Rapids, MI",34300,26,081,001300,3015,260810013003015
"Grand Rapids, MI",34300,26,081,001300,3024,260810013003024
"Grand Rapids, MI",34300,26,081,002100,1014,260810021001014
"Grand Rapids, MI",34300,26,081,002100,1000,260810021001000
"Grand Rapids, MI",34300,26,081,002100,1013,260810021001013
"Grand Rapids, MI",34300,26,081,004500,5009,260810045005009
"Grand Rapids, MI",34300,26,081,003200,4003,260810032004003
"Grand Rapids, MI",34300,26,081,003200,5006,260810032005006
"Grand Rapids, MI",34300,26,081,003200,5005,260810032005005
"Grand Rapids, MI",34300,26,081,003500,1009,260810035001009
"Grand Rapids, MI",34300,26,081,003600,1012,260810036001012
"Grand Rapids, MI",34300,26,081,003700,2018,260810037002018
"Grand Rapids, MI",34300,26,081,003200,5021,260810032005021
"Grand Rapids, MI",34300,26,081,003200,5014,260810032005014
"Grand Rapids, MI",34300,26,081,003200,5013,260810032005013
"Grand Rapids, MI",34300,26,081,003500,4000,260810035004000
"Grand Rapids, MI",34300,26,081,003500,4001,260810035004001
"Grand Rapids, MI",34300,26,081,003200,1005,260810032001005
"Grand Rapids, MI",34300,26,081,003300,1012,260810033001012
"Grand Rapids, MI",34300,26,081,003200,3008,260810032003008
"Grand Rapids, MI",34300,26,081,003200,5004,260810032005004
"Grand Rapids, MI",34300,26,081,003300,3006,260810033003006
"Grand Rapids, MI",34300,26,081,003300,3005,260810033003005
"Grand Rapids, MI",34300,26,081,014502,4018,260810145024018
"Grand Rapids, MI",34300,26,081,002000,1055,260810020001055
"Grand Rapids, MI",34300,26,081,001200,1018,260810012001018
"Grand Rapids, MI",34300,26,081,000600,1042,260810006001042
"Grand Rapids, MI",34300,26,081,011803,1019,260810118031019
"Grand Rapids, MI",34300,26,081,011803,2005,260810118032005
"Grand Rapids, MI",34300,26,081,004600,2012,260810046002012
"Grand Rapids, MI",34300,26,081,004600,2013,260810046002013
"Grand Rapids, MI",34300,26,081,004600,2007,260810046002007
"Grand Rapids, MI",34300,26,081,004600,3008,260810046003008
"Grand Rapids, MI",34300,26,081,004500,4000,260810045004000
"Grand Rapids, MI",34300,26,081,004500,5016,260810045005016
"Grand Rapids, MI",34300,26,081,004400,5001,260810044005001
"Grand Rapids, MI",34300,26,081,004400,5015,260810044005015
"Grand Rapids, MI",34300,26,081,004400,5005,260810044005005
"Grand Rapids, MI",34300,26,081,004500,5020,260810045005020
"Grand Rapids, MI",34300,26,081,004400,1011,260810044001011
"Grand Rapids, MI",34300,26,081,004400,4002,260810044004002
"Grand Rapids, MI",34300,26,081,012606,4010,260810126064010
"Grand Rapids, MI",34300,26,081,004500,1005,260810045001005
"Grand Rapids, MI",34300,26,081,000300,2004,260810003002004
"Grand Rapids, MI",34300,26,081,000300,2005,260810003002005
"Grand Rapids, MI",34300,26,081,004100,1016,260810041001016
"Grand Rapids, MI",34300,26,081,004400,4020,260810044004020
"Grand Rapids, MI",34300,26,081,004400,2024,260810044002024
"Grand Rapids, MI",34300,26,081,001800,5005,260810018005005
"Grand Rapids, MI",34300,26,081,004500,4002,260810045004002
"Grand Rapids, MI",34300,26,081,000600,1016,260810006001016
"Grand Rapids, MI",34300,26,081,004500,4007,260810045004007
"Grand Rapids, MI",34300,26,081,001800,1002,260810018001002
"Grand Rapids, MI",34300,26,081,000100,1011,260810001001011
"Grand Rapids, MI",34300,26,081,002200,1020,260810022001020
"Grand Rapids, MI",34300,26,081,011803,2004,260810118032004
"Grand Rapids, MI",34300,26,081,001800,5019,260810018005019
"Grand Rapids, MI",34300,26,081,004500,4001,260810045004001
"Grand Rapids, MI",34300,26,081,001800,3007,260810018003007
"Grand Rapids, MI",34300,26,081,001102,2006,260810011022006
"Grand Rapids, MI",34300,26,081,002800,1034,260810028001034
"Grand Rapids, MI",34300,26,081,000200,2027,260810002002027
"Grand Rapids, MI",34300,26,081,004400,2009,260810044002009
"Grand Rapids, MI",34300,26,081,004400,1000,260810044001000
"Grand Rapids, MI",34300,26,081,001800,4015,260810018004015
"Grand Rapids, MI",34300,26,081,012606,1009,260810126061009
"Grand Rapids, MI",34300,26,081,011600,3032,260810116003032
"Grand Rapids, MI",34300,26,081,012300,3001,260810123003001
"Grand Rapids, MI",34300,26,081,012300,1009,260810123001009
"Grand Rapids, MI",34300,26,081,014601,1036,260810146011036
"Grand Rapids, MI",34300,26,081,014602,1025,260810146021025
"Grand Rapids, MI",34300,26,081,014602,1030,260810146021030
"Grand Rapids, MI",34300,26,081,014701,1012,260810147011012
"Grand Rapids, MI",34300,26,081,014701,1000,260810147011000
"Grand Rapids, MI",34300,26,081,014701,3063,260810147013063
"Grand Rapids, MI",34300,26,081,014601,4007,260810146014007
"Grand Rapids, MI",34300,26,081,014601,5000,260810146015000
"Grand Rapids, MI",34300,26,081,014701,1016,260810147011016
"Grand Rapids, MI",34300,26,081,014701,1013,260810147011013
"Grand Rapids, MI",34300,26,081,014701,3043,260810147013043
"Grand Rapids, MI",34300,26,081,014701,3058,260810147013058
"Grand Rapids, MI",34300,26,081,014701,2019,260810147012019
"Grand Rapids, MI",34300,26,081,014701,2015,260810147012015
"Grand Rapids, MI",34300,26,081,014602,2008,260810146022008
"Grand Rapids, MI",34300,26,081,014701,3037,260810147013037
"Grand Rapids, MI",34300,26,081,014701,3061,260810147013061
"Grand Rapids, MI",34300,26,081,014602,2032,260810146022032
"Grand Rapids, MI",34300,26,081,013100,2016,260810131002016
"Grand Rapids, MI",34300,26,081,013100,2020,260810131002020
"Grand Rapids, MI",34300,26,081,013100,3025,260810131003025
"Grand Rapids, MI",34300,26,081,013200,2003,260810132002003
"Grand Rapids, MI",34300,26,081,013200,3009,260810132003009
"Grand Rapids, MI",34300,26,081,013000,3029,260810130003029
"Grand Rapids, MI",34300,26,081,013000,3058,260810130003058
"Grand Rapids, MI",34300,26,081,013000,3033,260810130003033
"Grand Rapids, MI",34300,26,081,013000,3035,260810130003035
"Grand Rapids, MI",34300,26,081,013200,1006,260810132001006
"Grand Rapids, MI",34300,26,081,013200,1011,260810132001011
"Grand Rapids, MI",34300,26,081,013000,1007,260810130001007
"Grand Rapids, MI",34300,26,081,013000,1026,260810130001026
"Grand Rapids, MI",34300,26,081,013000,2028,260810130002028
"Grand Rapids, MI",34300,26,081,013000,1003,260810130001003
"Grand Rapids, MI",34300,26,081,013000,1017,260810130001017
"Grand Rapids, MI",34300,26,081,013000,2009,260810130002009
"Grand Rapids, MI",34300,26,081,013100,1006,260810131001006
"Grand Rapids, MI",34300,26,081,013200,2011,260810132002011
"Grand Rapids, MI",34300,26,081,013100,1018,260810131001018
"Grand Rapids, MI",34300,26,081,013100,2014,260810131002014
"Grand Rapids, MI",34300,26,081,013200,4002,260810132004002
"Grand Rapids, MI",34300,26,081,013200,4017,260810132004017
"Grand Rapids, MI",34300,26,081,013200,4023,260810132004023
"Grand Rapids, MI",34300,26,081,013000,3066,260810130003066
"Grand Rapids, MI",34300,26,081,013200,3014,260810132003014
"Grand Rapids, MI",34300,26,081,013000,3038,260810130003038
"Grand Rapids, MI",34300,26,081,013000,1011,260810130001011
"Grand Rapids, MI",34300,26,081,013100,3030,260810131003030
"Grand Rapids, MI",34300,26,081,013100,3000,260810131003000
"Grand Rapids, MI",34300,26,081,014601,4001,260810146014001
"Grand Rapids, MI",34300,26,081,014701,3057,260810147013057
"Grand Rapids, MI",34300,26,081,014602,1008,260810146021008
"Grand Rapids, MI",34300,26,081,014601,1045,260810146011045
"Grand Rapids, MI",34300,26,081,014601,1033,260810146011033
"Grand Rapids, MI",34300,26,081,014601,1013,260810146011013
"Grand Rapids, MI",34300,26,081,014601,5010,260810146015010
"Grand Rapids, MI",34300,26,081,014701,3016,260810147013016
"Grand Rapids, MI",34300,26,081,014701,3002,260810147013002
"Grand Rapids, MI",34300,26,081,014601,3006,260810146013006
"Grand Rapids, MI",34300,26,081,014701,3015,260810147013015
"Grand Rapids, MI",34300,26,081,014701,3040,260810147013040
"Grand Rapids, MI",34300,26,081,014701,3060,260810147013060
"Grand Rapids, MI",34300,26,081,014601,1001,260810146011001
"Grand Rapids, MI",34300,26,081,014601,3016,260810146013016
"Grand Rapids, MI",34300,26,081,012901,1024,260810129011024
"Grand Rapids, MI",34300,26,081,012901,1023,260810129011023
"Grand Rapids, MI",34300,26,081,012901,2040,260810129012040
"Grand Rapids, MI",34300,26,081,012901,1025,260810129011025
"Grand Rapids, MI",34300,26,081,012901,2012,260810129012012
"Grand Rapids, MI",34300,26,081,012902,3015,260810129023015
"Grand Rapids, MI",34300,26,081,012702,2012,260810127022012
"Grand Rapids, MI",34300,26,081,012607,1005,260810126071005
"Grand Rapids, MI",34300,26,081,012800,1017,260810128001017
"Grand Rapids, MI",34300,26,081,012607,2018,260810126072018
"Grand Rapids, MI",34300,26,081,012604,1007,260810126041007
"Grand Rapids, MI",34300,26,081,012604,2002,260810126042002
"Grand Rapids, MI",34300,26,081,012901,2001,260810129012001
"Grand Rapids, MI",34300,26,081,012604,1011,260810126041011
"Grand Rapids, MI",34300,26,081,012701,2009,260810127012009
"Grand Rapids, MI",34300,26,081,012702,1004,260810127021004
"Grand Rapids, MI",34300,26,081,012702,1005,260810127021005
"Grand Rapids, MI",34300,26,081,012702,1011,260810127021011
"Grand Rapids, MI",34300,26,081,012701,2011,260810127012011
"Grand Rapids, MI",34300,26,081,012608,1047,260810126081047
"Grand Rapids, MI",34300,26,081,012701,4010,260810127014010
"Grand Rapids, MI",34300,26,081,012608,2000,260810126082000
"Grand Rapids, MI",34300,26,081,012604,1013,260810126041013
"Grand Rapids, MI",34300,26,081,012901,2004,260810129012004
"Grand Rapids, MI",34300,26,081,012901,2048,260810129012048
"Grand Rapids, MI",34300,26,081,012607,2017,260810126072017
"Grand Rapids, MI",34300,26,081,012608,1021,260810126081021
"Grand Rapids, MI",34300,26,081,014601,1037,260810146011037
"Grand Rapids, MI",34300,26,081,014602,4013,260810146024013
"Grand Rapids, MI",34300,26,081,014602,4006,260810146024006
"Grand Rapids, MI",34300,26,081,014602,1006,260810146021006
"Grand Rapids, MI",34300,26,081,014601,5009,260810146015009
"Grand Rapids, MI",34300,26,081,014602,2039,260810146022039
"Grand Rapids, MI",34300,26,081,014502,3023,260810145023023
"Grand Rapids, MI",34300,26,081,014502,3029,260810145023029
"Grand Rapids, MI",34300,26,081,014701,3030,260810147013030
"Grand Rapids, MI",34300,26,081,014601,5014,260810146015014
"Grand Rapids, MI",34300,26,081,014601,5007,260810146015007
"Grand Rapids, MI",34300,26,081,014602,2021,260810146022021
"Grand Rapids, MI",34300,26,081,014601,1003,260810146011003
"Grand Rapids, MI",34300,26,081,014701,3033,260810147013033
"Grand Rapids, MI",34300,26,081,011101,2039,260810111012039
"Grand Rapids, MI",34300,26,081,011200,2024,260810112002024
"Grand Rapids, MI",34300,26,081,011200,3018,260810112003018
"Grand Rapids, MI",34300,26,081,011102,3005,260810111023005
"Grand Rapids, MI",34300,26,081,011001,2014,260810110012014
"Grand Rapids, MI",34300,26,081,011102,3002,260810111023002
"Grand Rapids, MI",34300,26,081,011200,3019,260810112003019
"Grand Rapids, MI",34300,26,081,011200,3020,260810112003020
"Grand Rapids, MI",34300,26,081,011200,3005,260810112003005
"Grand Rapids, MI",34300,26,081,011200,1007,260810112001007
"Grand Rapids, MI",34300,26,081,011200,1017,260810112001017
"Grand Rapids, MI",34300,26,081,011200,2016,260810112002016
"Grand Rapids, MI",34300,26,081,011200,1015,260810112001015
"Grand Rapids, MI",34300,26,081,011301,2017,260810113012017
"Grand Rapids, MI",34300,26,081,011302,4003,260810113024003
"Grand Rapids, MI",34300,26,081,011301,1008,260810113011008
"Grand Rapids, MI",34300,26,081,011302,4012,260810113024012
"Grand Rapids, MI",34300,26,081,011301,2006,260810113012006
"Grand Rapids, MI",34300,26,081,011302,3006,260810113023006
"Grand Rapids, MI",34300,26,081,011302,2005,260810113022005
"Grand Rapids, MI",34300,26,081,011101,2004,260810111012004
"Grand Rapids, MI",34300,26,081,011002,1026,260810110021026
"Grand Rapids, MI",34300,26,081,011002,1020,260810110021020
"Grand Rapids, MI",34300,26,081,011101,1062,260810111011062
"Grand Rapids, MI",34300,26,081,011302,2002,260810113022002
"Grand Rapids, MI",34300,26,081,011002,1037,260810110021037
"Grand Rapids, MI",34300,26,081,011301,3003,260810113013003
"Grand Rapids, MI",34300,26,081,011301,1000,260810113011000
"Grand Rapids, MI",34300,26,081,011002,2030,260810110022030
"Grand Rapids, MI",34300,26,081,011002,2022,260810110022022
"Grand Rapids, MI",34300,26,081,011002,2016,260810110022016
"Grand Rapids, MI",34300,26,081,011002,2028,260810110022028
"Grand Rapids, MI",34300,26,081,011302,3000,260810113023000
"Grand Rapids, MI",34300,26,081,011302,3008,260810113023008
"Grand Rapids, MI",34300,26,081,011301,1014,260810113011014
"Grand Rapids, MI",34300,26,081,011002,2002,260810110022002
"Grand Rapids, MI",34300,26,081,011102,3052,260810111023052
"Grand Rapids, MI",34300,26,081,011102,1009,260810111021009
"Grand Rapids, MI",34300,26,081,011101,1027,260810111011027
"Grand Rapids, MI",34300,26,081,014806,1044,260810148061044
"Grand Rapids, MI",34300,26,081,014807,1009,260810148071009
"Grand Rapids, MI",34300,26,081,014807,1018,260810148071018
"Grand Rapids, MI",34300,26,081,014807,1015,260810148071015
"Grand Rapids, MI",34300,26,081,014806,1021,260810148061021
"Grand Rapids, MI",34300,26,081,014806,1027,260810148061027
"Grand Rapids, MI",34300,26,081,014807,1008,260810148071008
"Grand Rapids, MI",34300,26,081,014807,3037,260810148073037
"Grand Rapids, MI",34300,26,081,014806,1026,260810148061026
"Grand Rapids, MI",34300,26,081,012607,2001,260810126072001
"Grand Rapids, MI",34300,26,081,012608,1045,260810126081045
"Grand Rapids, MI",34300,26,081,010903,2015,260810109032015
"Grand Rapids, MI",34300,26,081,012300,3031,260810123003031
"Grand Rapids, MI",34300,26,081,011801,4004,260810118014004
"Grand Rapids, MI",34300,26,081,011801,1002,260810118011002
"Grand Rapids, MI",34300,26,081,011801,1009,260810118011009
"Grand Rapids, MI",34300,26,081,012300,2001,260810123002001
"Grand Rapids, MI",34300,26,081,011804,3001,260810118043001
"Grand Rapids, MI",34300,26,081,011801,4000,260810118014000
"Grand Rapids, MI",34300,26,081,011801,4021,260810118014021
"Grand Rapids, MI",34300,26,081,011801,4024,260810118014024
"Grand Rapids, MI",34300,26,081,011801,4035,260810118014035
"Grand Rapids, MI",34300,26,081,011803,1004,260810118031004
"Grand Rapids, MI",34300,26,081,011804,2008,260810118042008
"Grand Rapids, MI",34300,26,081,012300,1006,260810123001006
"Grand Rapids, MI",34300,26,081,012300,1027,260810123001027
"Grand Rapids, MI",34300,26,081,012300,1019,260810123001019
"Grand Rapids, MI",34300,26,081,012300,1000,260810123001000
"Grand Rapids, MI",34300,26,081,011804,2026,260810118042026
"Grand Rapids, MI",34300,26,081,011804,2015,260810118042015
"Grand Rapids, MI",34300,26,081,011804,1005,260810118041005
"Grand Rapids, MI",34300,26,081,012300,2002,260810123002002
"Grand Rapids, MI",34300,26,081,011804,3017,260810118043017
"Grand Rapids, MI",34300,26,081,011804,3021,260810118043021
"Grand Rapids, MI",34300,26,081,011302,2012,260810113022012
"Grand Rapids, MI",34300,26,081,011804,2032,260810118042032
"Grand Rapids, MI",34300,26,081,011804,3009,260810118043009
"Grand Rapids, MI",34300,26,081,011804,1001,260810118041001
"Grand Rapids, MI",34300,26,081,011803,1002,260810118031002
"Grand Rapids, MI",34300,26,081,000300,2017,260810003002017
"Grand Rapids, MI",34300,26,081,000300,2011,260810003002011
"Grand Rapids, MI",34300,26,081,011803,1045,260810118031045
"Grand Rapids, MI",34300,26,081,011801,1031,260810118011031
"Grand Rapids, MI",34300,26,081,011801,4023,260810118014023
"Grand Rapids, MI",34300,26,081,013100,1005,260810131001005
"Grand Rapids, MI",34300,26,081,013100,3011,260810131003011
"Grand Rapids, MI",34300,26,081,010904,1001,260810109041001
"Grand Rapids, MI",34300,26,081,010904,1004,260810109041004
"Grand Rapids, MI",34300,26,081,010904,1012,260810109041012
"Grand Rapids, MI",34300,26,081,010903,4008,260810109034008
"Grand Rapids, MI",34300,26,081,003300,3007,260810033003007
"Grand Rapids, MI",34300,26,081,003300,1002,260810033001002
"Grand Rapids, MI",34300,26,081,003300,2000,260810033002000
"Grand Rapids, MI",34300,26,081,011801,1016,260810118011016
"Grand Rapids, MI",34300,26,081,000200,1004,260810002001004
"Grand Rapids, MI",34300,26,081,000300,1009,260810003001009
"Grand Rapids, MI",34300,26,081,000300,1005,260810003001005
"Grand Rapids, MI",34300,26,081,002100,2012,260810021002012
"Grand Rapids, MI",34300,26,081,002900,1004,260810029001004
"Grand Rapids, MI",34300,26,081,002900,1002,260810029001002
"Grand Rapids, MI",34300,26,081,002100,3000,260810021003000
"Grand Rapids, MI",34300,26,081,002600,2004,260810026002004
"Grand Rapids, MI",34300,26,081,002600,2001,260810026002001
"Grand Rapids, MI",34300,26,081,002600,2045,260810026002045
"Grand Rapids, MI",34300,26,081,002600,2043,260810026002043
"Grand Rapids, MI",34300,26,081,002600,1040,260810026001040
"Grand Rapids, MI",34300,26,081,002600,1055,260810026001055
"Grand Rapids, MI",34300,26,081,002300,2015,260810023002015
"Grand Rapids, MI",34300,26,081,002500,3012,260810025003012
"Grand Rapids, MI",34300,26,081,002400,1024,260810024001024
"Grand Rapids, MI",34300,26,081,003300,1006,260810033001006
"Grand Rapids, MI",34300,26,081,002400,1001,260810024001001
"Grand Rapids, MI",34300,26,081,002400,1016,260810024001016
"Grand Rapids, MI",34300,26,081,002400,2011,260810024002011
"Grand Rapids, MI",34300,26,081,002400,2012,260810024002012
"Grand Rapids, MI",34300,26,081,004600,2029,260810046002029
"Grand Rapids, MI",34300,26,081,003300,2021,260810033002021
"Grand Rapids, MI",34300,26,081,003300,2012,260810033002012
"Grand Rapids, MI",34300,26,081,003300,3012,260810033003012
"Grand Rapids, MI",34300,26,081,003500,1021,260810035001021
"Grand Rapids, MI",34300,26,081,003500,3019,260810035003019
"Grand Rapids, MI",34300,26,081,004200,1009,260810042001009
"Grand Rapids, MI",34300,26,081,003500,2012,260810035002012
"Grand Rapids, MI",34300,26,081,003500,2016,260810035002016
"Grand Rapids, MI",34300,26,081,003700,2023,260810037002023
"Grand Rapids, MI",34300,26,081,004100,1030,260810041001030
"Grand Rapids, MI",34300,26,081,004100,1012,260810041001012
"Grand Rapids, MI",34300,26,081,002700,3047,260810027003047
"Grand Rapids, MI",34300,26,081,000800,1044,260810008001044
"Grand Rapids, MI",34300,26,081,001800,1007,260810018001007
"Grand Rapids, MI",34300,26,081,000600,1031,260810006001031
"Grand Rapids, MI",34300,26,081,001700,1008,260810017001008
"Grand Rapids, MI",34300,26,081,001800,1000,260810018001000
"Grand Rapids, MI",34300,26,081,000600,1021,260810006001021
"Grand Rapids, MI",34300,26,081,000600,1028,260810006001028
"Grand Rapids, MI",34300,26,081,001800,2010,260810018002010
"Grand Rapids, MI",34300,26,081,001800,1010,260810018001010
"Grand Rapids, MI",34300,26,081,001800,2006,260810018002006
"Grand Rapids, MI",34300,26,081,001700,2008,260810017002008
"Grand Rapids, MI",34300,26,081,001700,2005,260810017002005
