ua_name,ua_id,state,county,tract,block,block_geoid
"Ridgeland, SC",74854,45,053,950202,3032,450539502023032
"Ridgeland, SC",74854,45,053,950202,2086,450539502022086
"Ridgeland, SC",74854,45,053,950202,3079,450539502023079
"Ridgeland, SC",74854,45,053,950202,3072,450539502023072
"Ridgeland, SC",74854,45,053,950201,2026,450539502012026
"Ridgeland, SC",74854,45,053,950202,5010,450539502025010
"Ridgeland, SC",74854,45,053,950202,3108,450539502023108
"Ridgeland, SC",74854,45,053,950202,3102,450539502023102
"Ridgeland, SC",74854,45,053,950202,3026,450539502023026
"Ridgeland, SC",74854,45,053,950201,2217,450539502012217
"Ridgeland, SC",74854,45,053,950202,5055,450539502025055
"Ridgeland, SC",74854,45,053,950202,5059,450539502025059
"Ridgeland, SC",74854,45,053,950202,5054,450539502025054
"Ridgeland, SC",74854,45,053,950202,3048,450539502023048
"Ridgeland, SC",74854,45,053,950202,3019,450539502023019
"Ridgeland, SC",74854,45,053,950201,1036,450539502011036
"Ridgeland, SC",74854,45,053,950202,3018,450539502023018
"Ridgeland, SC",74854,45,053,950202,2088,450539502022088
"Ridgeland, SC",74854,45,053,950202,5058,450539502025058
"Ridgeland, SC",74854,45,053,950202,3030,450539502023030
"Ridgeland, SC",74854,45,053,950202,3056,450539502023056
"Ridgeland, SC",74854,45,053,950202,3088,450539502023088
"Ridgeland, SC",74854,45,053,950202,2091,450539502022091
"Ridgeland, SC",74854,45,053,950202,3029,450539502023029
"Ridgeland, SC",74854,45,053,950202,2033,450539502022033
"Ridgeland, SC",74854,45,053,950202,3096,450539502023096
"Ridgeland, SC",74854,45,053,950202,3080,450539502023080
"Ridgeland, SC",74854,45,053,950201,1018,450539502011018
"Ridgeland, SC",74854,45,053,950202,3099,450539502023099
"Ridgeland, SC",74854,45,053,950202,3093,450539502023093
"Ridgeland, SC",74854,45,053,950202,3101,450539502023101
"Ridgeland, SC",74854,45,053,950202,5002,450539502025002
"Ridgeland, SC",74854,45,053,950202,2092,450539502022092
"Ridgeland, SC",74854,45,053,950202,2090,450539502022090
"Ridgeland, SC",74854,45,053,950202,3098,450539502023098
"Ridgeland, SC",74854,45,053,950201,1001,450539502011001
"Ridgeland, SC",74854,45,053,950202,5061,450539502025061
"Ridgeland, SC",74854,45,053,950202,5073,450539502025073
"Ridgeland, SC",74854,45,053,950202,3016,450539502023016
"Ridgeland, SC",74854,45,053,950202,3095,450539502023095
"Ridgeland, SC",74854,45,053,950202,5009,450539502025009
"Ridgeland, SC",74854,45,053,950202,5039,450539502025039
"Ridgeland, SC",74854,45,053,950201,1003,450539502011003
"Ridgeland, SC",74854,45,053,950202,3065,450539502023065
"Ridgeland, SC",74854,45,053,950202,3083,450539502023083
"Ridgeland, SC",74854,45,053,950202,5056,450539502025056
"Ridgeland, SC",74854,45,053,950201,1035,450539502011035
"Ridgeland, SC",74854,45,053,950201,1019,450539502011019
"Ridgeland, SC",74854,45,053,950202,3055,450539502023055
"Ridgeland, SC",74854,45,053,950202,3082,450539502023082
"Ridgeland, SC",74854,45,053,950202,3027,450539502023027
"Ridgeland, SC",74854,45,053,950202,4083,450539502024083
"Ridgeland, SC",74854,45,053,950202,4092,450539502024092
"Ridgeland, SC",74854,45,053,950202,3051,450539502023051
"Ridgeland, SC",74854,45,053,950202,5032,450539502025032
"Ridgeland, SC",74854,45,053,950202,3114,450539502023114
"Ridgeland, SC",74854,45,053,950202,5018,450539502025018
"Ridgeland, SC",74854,45,053,950202,5052,450539502025052
"Ridgeland, SC",74854,45,053,950202,5001,450539502025001
"Ridgeland, SC",74854,45,053,950201,1007,450539502011007
"Ridgeland, SC",74854,45,053,950202,4049,450539502024049
"Ridgeland, SC",74854,45,053,950202,3068,450539502023068
"Ridgeland, SC",74854,45,053,950201,1017,450539502011017
"Ridgeland, SC",74854,45,053,950202,4048,450539502024048
"Ridgeland, SC",74854,45,053,950202,3070,450539502023070
"Ridgeland, SC",74854,45,053,950201,1000,450539502011000
"Ridgeland, SC",74854,45,053,950202,3077,450539502023077
"Ridgeland, SC",74854,45,053,950202,4047,450539502024047
"Ridgeland, SC",74854,45,053,950202,3064,450539502023064
"Ridgeland, SC",74854,45,053,950202,4087,450539502024087
"Ridgeland, SC",74854,45,053,950202,4085,450539502024085
"Ridgeland, SC",74854,45,053,950202,2087,450539502022087
"Ridgeland, SC",74854,45,053,950202,5031,450539502025031
"Ridgeland, SC",74854,45,053,950202,5067,450539502025067
"Ridgeland, SC",74854,45,053,950202,5057,450539502025057
"Ridgeland, SC",74854,45,053,950202,5060,450539502025060
"Ridgeland, SC",74854,45,053,950202,4074,450539502024074
"Ridgeland, SC",74854,45,053,950202,2036,450539502022036
"Ridgeland, SC",74854,45,053,950201,1082,450539502011082
"Ridgeland, SC",74854,45,053,950202,3049,450539502023049
"Ridgeland, SC",74854,45,053,950202,5005,450539502025005
"Ridgeland, SC",74854,45,053,950201,2028,450539502012028
"Ridgeland, SC",74854,45,053,950201,2216,450539502012216
"Ridgeland, SC",74854,45,053,950202,5006,450539502025006
"Ridgeland, SC",74854,45,053,950201,2218,450539502012218
"Ridgeland, SC",74854,45,053,950202,5007,450539502025007
"Ridgeland, SC",74854,45,053,950202,5033,450539502025033
"Ridgeland, SC",74854,45,053,950202,4070,450539502024070
"Ridgeland, SC",74854,45,053,950202,4057,450539502024057
"Ridgeland, SC",74854,45,053,950202,3092,450539502023092
"Ridgeland, SC",74854,45,053,950202,4067,450539502024067
"Ridgeland, SC",74854,45,053,950202,4093,450539502024093
"Ridgeland, SC",74854,45,053,950202,4066,450539502024066
"Ridgeland, SC",74854,45,053,950202,4064,450539502024064
"Ridgeland, SC",74854,45,053,950202,4065,450539502024065
"Ridgeland, SC",74854,45,053,950202,3063,450539502023063
"Ridgeland, SC",74854,45,053,950202,4078,450539502024078
"Ridgeland, SC",74854,45,053,950202,5027,450539502025027
"Ridgeland, SC",74854,45,053,950202,3110,450539502023110
"Ridgeland, SC",74854,45,053,950202,3071,450539502023071
"Ridgeland, SC",74854,45,053,950202,3040,450539502023040
"Ridgeland, SC",74854,45,053,950202,3106,450539502023106
"Ridgeland, SC",74854,45,053,950202,5045,450539502025045
"Ridgeland, SC",74854,45,053,950202,3076,450539502023076
"Ridgeland, SC",74854,45,053,950202,3057,450539502023057
"Ridgeland, SC",74854,45,053,950202,4069,450539502024069
"Ridgeland, SC",74854,45,053,950202,3069,450539502023069
"Ridgeland, SC",74854,45,053,950202,5017,450539502025017
"Ridgeland, SC",74854,45,053,950202,5023,450539502025023
"Ridgeland, SC",74854,45,053,950202,5048,450539502025048
"Ridgeland, SC",74854,45,053,950202,5064,450539502025064
"Ridgeland, SC",74854,45,053,950202,5069,450539502025069
"Ridgeland, SC",74854,45,053,950201,1029,450539502011029
"Ridgeland, SC",74854,45,053,950201,2232,450539502012232
"Ridgeland, SC",74854,45,053,950202,3041,450539502023041
"Ridgeland, SC",74854,45,053,950202,3087,450539502023087
"Ridgeland, SC",74854,45,053,950201,1022,450539502011022
"Ridgeland, SC",74854,45,053,950202,2089,450539502022089
"Ridgeland, SC",74854,45,053,950201,1037,450539502011037
"Ridgeland, SC",74854,45,053,950202,3104,450539502023104
"Ridgeland, SC",74854,45,053,950202,5075,450539502025075
"Ridgeland, SC",74854,45,053,950202,5041,450539502025041
"Ridgeland, SC",74854,45,053,950202,5042,450539502025042
"Ridgeland, SC",74854,45,053,950202,3022,450539502023022
"Ridgeland, SC",74854,45,053,950202,5068,450539502025068
"Ridgeland, SC",74854,45,053,950202,3081,450539502023081
"Ridgeland, SC",74854,45,053,950202,4068,450539502024068
"Ridgeland, SC",74854,45,053,950202,3058,450539502023058
"Ridgeland, SC",74854,45,053,950202,3112,450539502023112
"Ridgeland, SC",74854,45,053,950202,4090,450539502024090
"Ridgeland, SC",74854,45,053,950202,5028,450539502025028
"Ridgeland, SC",74854,45,053,950202,3113,450539502023113
"Ridgeland, SC",74854,45,053,950202,3103,450539502023103
"Ridgeland, SC",74854,45,053,950202,5025,450539502025025
"Ridgeland, SC",74854,45,053,950202,5034,450539502025034
"Ridgeland, SC",74854,45,053,950202,5021,450539502025021
"Ridgeland, SC",74854,45,053,950202,5019,450539502025019
"Ridgeland, SC",74854,45,053,950202,5020,450539502025020
"Ridgeland, SC",74854,45,053,950202,5016,450539502025016
"Ridgeland, SC",74854,45,053,950202,5015,450539502025015
"Ridgeland, SC",74854,45,053,950202,4081,450539502024081
"Ridgeland, SC",74854,45,053,950202,4077,450539502024077
"Ridgeland, SC",74854,45,053,950202,3074,450539502023074
"Ridgeland, SC",74854,45,053,950202,4089,450539502024089
"Ridgeland, SC",74854,45,053,950202,3062,450539502023062
"Ridgeland, SC",74854,45,053,950202,3109,450539502023109
"Ridgeland, SC",74854,45,053,950202,4075,450539502024075
"Ridgeland, SC",74854,45,053,950202,5050,450539502025050
"Ridgeland, SC",74854,45,053,950202,5066,450539502025066
"Ridgeland, SC",74854,45,053,950201,1027,450539502011027
"Ridgeland, SC",74854,45,053,950202,3094,450539502023094
"Ridgeland, SC",74854,45,053,950202,3090,450539502023090
"Ridgeland, SC",74854,45,053,950202,5062,450539502025062
"Ridgeland, SC",74854,45,053,950202,2095,450539502022095
"Ridgeland, SC",74854,45,053,950201,1008,450539502011008
"Ridgeland, SC",74854,45,053,950201,1016,450539502011016
"Ridgeland, SC",74854,45,053,950202,4072,450539502024072
"Ridgeland, SC",74854,45,053,950202,3050,450539502023050
"Ridgeland, SC",74854,45,053,950202,5000,450539502025000
"Ridgeland, SC",74854,45,053,950202,3075,450539502023075
"Ridgeland, SC",74854,45,053,950202,2094,450539502022094
