ua_name,ua_id,state,county,tract,block,block_geoid
"Two Harbors, MN",89272,27,075,370400,1026,270753704001026
"Two Harbors, MN",89272,27,075,370400,1066,270753704001066
"Two Harbors, MN",89272,27,075,370100,4045,270753701004045
"Two Harbors, MN",89272,27,075,370400,2005,270753704002005
"Two Harbors, MN",89272,27,075,370400,2033,270753704002033
"Two Harbors, MN",89272,27,075,370400,1099,270753704001099
"Two Harbors, MN",89272,27,075,370400,1087,270753704001087
"Two Harbors, MN",89272,27,075,370400,3037,270753704003037
"Two Harbors, MN",89272,27,075,370400,2068,270753704002068
"Two Harbors, MN",89272,27,075,370400,4007,270753704004007
"Two Harbors, MN",89272,27,075,370400,4041,270753704004041
"Two Harbors, MN",89272,27,075,370400,2040,270753704002040
"Two Harbors, MN",89272,27,075,370400,1033,270753704001033
"Two Harbors, MN",89272,27,075,370400,1041,270753704001041
"Two Harbors, MN",89272,27,075,370400,1028,270753704001028
"Two Harbors, MN",89272,27,075,370400,3031,270753704003031
"Two Harbors, MN",89272,27,075,370400,3023,270753704003023
"Two Harbors, MN",89272,27,075,370400,3033,270753704003033
"Two Harbors, MN",89272,27,075,370400,3041,270753704003041
"Two Harbors, MN",89272,27,075,370400,1061,270753704001061
"Two Harbors, MN",89272,27,075,370400,1063,270753704001063
"Two Harbors, MN",89272,27,075,370400,1040,270753704001040
"Two Harbors, MN",89272,27,075,370400,2073,270753704002073
"Two Harbors, MN",89272,27,075,370400,2015,270753704002015
"Two Harbors, MN",89272,27,075,370400,1100,270753704001100
"Two Harbors, MN",89272,27,075,370100,4044,270753701004044
"Two Harbors, MN",89272,27,075,370400,1081,270753704001081
"Two Harbors, MN",89272,27,075,370400,1074,270753704001074
"Two Harbors, MN",89272,27,075,370400,1002,270753704001002
"Two Harbors, MN",89272,27,075,370400,1039,270753704001039
"Two Harbors, MN",89272,27,075,370400,2006,270753704002006
"Two Harbors, MN",89272,27,075,370400,3030,270753704003030
"Two Harbors, MN",89272,27,075,370400,3008,270753704003008
"Two Harbors, MN",89272,27,075,370400,4040,270753704004040
"Two Harbors, MN",89272,27,075,370400,2039,270753704002039
"Two Harbors, MN",89272,27,075,370400,1044,270753704001044
"Two Harbors, MN",89272,27,075,370400,1054,270753704001054
"Two Harbors, MN",89272,27,075,370400,1088,270753704001088
"Two Harbors, MN",89272,27,075,370400,1055,270753704001055
"Two Harbors, MN",89272,27,075,370400,1056,270753704001056
"Two Harbors, MN",89272,27,075,370400,1073,270753704001073
"Two Harbors, MN",89272,27,075,370400,1021,270753704001021
"Two Harbors, MN",89272,27,075,370400,4016,270753704004016
"Two Harbors, MN",89272,27,075,370400,3016,270753704003016
"Two Harbors, MN",89272,27,075,370400,2063,270753704002063
"Two Harbors, MN",89272,27,075,370400,2067,270753704002067
"Two Harbors, MN",89272,27,075,370400,4036,270753704004036
"Two Harbors, MN",89272,27,075,370400,3020,270753704003020
"Two Harbors, MN",89272,27,075,370400,4025,270753704004025
"Two Harbors, MN",89272,27,075,370400,3010,270753704003010
"Two Harbors, MN",89272,27,075,370400,2070,270753704002070
"Two Harbors, MN",89272,27,075,370400,3011,270753704003011
"Two Harbors, MN",89272,27,075,370400,3003,270753704003003
"Two Harbors, MN",89272,27,075,370400,3019,270753704003019
"Two Harbors, MN",89272,27,075,370400,3017,270753704003017
"Two Harbors, MN",89272,27,075,370400,4031,270753704004031
"Two Harbors, MN",89272,27,075,370400,2028,270753704002028
"Two Harbors, MN",89272,27,075,370400,2001,270753704002001
"Two Harbors, MN",89272,27,075,370400,2003,270753704002003
"Two Harbors, MN",89272,27,075,370400,2071,270753704002071
"Two Harbors, MN",89272,27,075,370400,1035,270753704001035
"Two Harbors, MN",89272,27,075,370400,1053,270753704001053
"Two Harbors, MN",89272,27,075,370400,1030,270753704001030
"Two Harbors, MN",89272,27,075,370400,1080,270753704001080
"Two Harbors, MN",89272,27,075,370400,1072,270753704001072
"Two Harbors, MN",89272,27,075,370400,1092,270753704001092
"Two Harbors, MN",89272,27,075,370400,3013,270753704003013
"Two Harbors, MN",89272,27,075,370400,3026,270753704003026
"Two Harbors, MN",89272,27,075,370400,2041,270753704002041
"Two Harbors, MN",89272,27,075,370400,2038,270753704002038
"Two Harbors, MN",89272,27,075,370400,2004,270753704002004
"Two Harbors, MN",89272,27,075,370400,1086,270753704001086
"Two Harbors, MN",89272,27,075,370400,2020,270753704002020
"Two Harbors, MN",89272,27,075,370400,2019,270753704002019
"Two Harbors, MN",89272,27,075,370400,1077,270753704001077
"Two Harbors, MN",89272,27,075,370400,4034,270753704004034
"Two Harbors, MN",89272,27,075,370400,3000,270753704003000
"Two Harbors, MN",89272,27,075,370400,3012,270753704003012
"Two Harbors, MN",89272,27,075,370400,3004,270753704003004
"Two Harbors, MN",89272,27,075,370400,3014,270753704003014
"Two Harbors, MN",89272,27,075,370400,2017,270753704002017
"Two Harbors, MN",89272,27,075,370400,1068,270753704001068
"Two Harbors, MN",89272,27,075,370400,3025,270753704003025
"Two Harbors, MN",89272,27,075,370400,4042,270753704004042
"Two Harbors, MN",89272,27,075,370400,4044,270753704004044
"Two Harbors, MN",89272,27,075,370400,1071,270753704001071
"Two Harbors, MN",89272,27,075,370400,1089,270753704001089
"Two Harbors, MN",89272,27,075,370400,1070,270753704001070
"Two Harbors, MN",89272,27,075,370400,1083,270753704001083
"Two Harbors, MN",89272,27,075,370400,4017,270753704004017
"Two Harbors, MN",89272,27,075,370400,2042,270753704002042
"Two Harbors, MN",89272,27,075,370400,3002,270753704003002
"Two Harbors, MN",89272,27,075,370400,3015,270753704003015
"Two Harbors, MN",89272,27,075,370400,2054,270753704002054
"Two Harbors, MN",89272,27,075,370400,3021,270753704003021
"Two Harbors, MN",89272,27,075,370400,2045,270753704002045
"Two Harbors, MN",89272,27,075,370400,1060,270753704001060
"Two Harbors, MN",89272,27,075,370400,1022,270753704001022
"Two Harbors, MN",89272,27,075,370400,4021,270753704004021
"Two Harbors, MN",89272,27,075,370400,2027,270753704002027
"Two Harbors, MN",89272,27,075,370400,2012,270753704002012
"Two Harbors, MN",89272,27,075,370400,1065,270753704001065
"Two Harbors, MN",89272,27,075,370400,1009,270753704001009
"Two Harbors, MN",89272,27,075,370400,3001,270753704003001
"Two Harbors, MN",89272,27,075,370400,2069,270753704002069
"Two Harbors, MN",89272,27,075,370400,1043,270753704001043
"Two Harbors, MN",89272,27,075,370400,4018,270753704004018
"Two Harbors, MN",89272,27,075,370400,4022,270753704004022
"Two Harbors, MN",89272,27,075,370400,2065,270753704002065
"Two Harbors, MN",89272,27,075,370400,4029,270753704004029
"Two Harbors, MN",89272,27,075,370400,4039,270753704004039
"Two Harbors, MN",89272,27,075,370400,4038,270753704004038
"Two Harbors, MN",89272,27,075,370400,2052,270753704002052
"Two Harbors, MN",89272,27,075,370400,2060,270753704002060
"Two Harbors, MN",89272,27,075,370400,1095,270753704001095
"Two Harbors, MN",89272,27,075,370400,2037,270753704002037
"Two Harbors, MN",89272,27,075,370400,4035,270753704004035
"Two Harbors, MN",89272,27,075,370400,3009,270753704003009
"Two Harbors, MN",89272,27,075,370400,4027,270753704004027
"Two Harbors, MN",89272,27,075,370400,1078,270753704001078
"Two Harbors, MN",89272,27,075,370400,4023,270753704004023
"Two Harbors, MN",89272,27,075,370400,3018,270753704003018
"Two Harbors, MN",89272,27,075,370400,3006,270753704003006
"Two Harbors, MN",89272,27,075,370400,2044,270753704002044
"Two Harbors, MN",89272,27,075,370400,2051,270753704002051
"Two Harbors, MN",89272,27,075,370400,2057,270753704002057
"Two Harbors, MN",89272,27,075,370400,2046,270753704002046
"Two Harbors, MN",89272,27,075,370400,4019,270753704004019
"Two Harbors, MN",89272,27,075,370400,1019,270753704001019
"Two Harbors, MN",89272,27,075,370400,1036,270753704001036
"Two Harbors, MN",89272,27,075,370400,2066,270753704002066
"Two Harbors, MN",89272,27,075,370400,2058,270753704002058
"Two Harbors, MN",89272,27,075,370400,2016,270753704002016
"Two Harbors, MN",89272,27,075,370400,1098,270753704001098
"Two Harbors, MN",89272,27,075,370400,2002,270753704002002
"Two Harbors, MN",89272,27,075,370400,2062,270753704002062
"Two Harbors, MN",89272,27,075,370400,1042,270753704001042
"Two Harbors, MN",89272,27,075,370400,1075,270753704001075
"Two Harbors, MN",89272,27,075,370400,1038,270753704001038
"Two Harbors, MN",89272,27,075,370400,1051,270753704001051
"Two Harbors, MN",89272,27,075,370400,1057,270753704001057
"Two Harbors, MN",89272,27,075,370400,3024,270753704003024
"Two Harbors, MN",89272,27,075,370400,3028,270753704003028
"Two Harbors, MN",89272,27,075,370400,1032,270753704001032
"Two Harbors, MN",89272,27,075,370400,2014,270753704002014
"Two Harbors, MN",89272,27,075,370400,1090,270753704001090
"Two Harbors, MN",89272,27,075,370400,4046,270753704004046
"Two Harbors, MN",89272,27,075,370400,4032,270753704004032
"Two Harbors, MN",89272,27,075,370400,1067,270753704001067
"Two Harbors, MN",89272,27,075,370400,4024,270753704004024
"Two Harbors, MN",89272,27,075,370400,1076,270753704001076
"Two Harbors, MN",89272,27,075,370400,1027,270753704001027
"Two Harbors, MN",89272,27,075,370400,3029,270753704003029
"Two Harbors, MN",89272,27,075,370400,3039,270753704003039
"Two Harbors, MN",89272,27,075,370400,3040,270753704003040
"Two Harbors, MN",89272,27,075,370400,3035,270753704003035
"Two Harbors, MN",89272,27,075,370400,2043,270753704002043
"Two Harbors, MN",89272,27,075,370400,3034,270753704003034
"Two Harbors, MN",89272,27,075,370400,2049,270753704002049
"Two Harbors, MN",89272,27,075,370400,2064,270753704002064
