ua_name,ua_id,state,county,tract,block,block_geoid
"De Queen, AR",23608,05,133,080300,3012,051330803003012
"De Queen, AR",23608,05,133,080300,4009,051330803004009
"De Queen, AR",23608,05,133,080100,1177,051330801001177
"De Queen, AR",23608,05,133,080300,3029,051330803003029
"De Queen, AR",23608,05,133,080300,3008,051330803003008
"De Queen, AR",23608,05,133,080300,2002,051330803002002
"De Queen, AR",23608,05,133,080300,2018,051330803002018
"De Queen, AR",23608,05,133,080300,2006,051330803002006
"De Queen, AR",23608,05,133,080300,4036,051330803004036
"De Queen, AR",23608,05,133,080300,2030,051330803002030
"De Queen, AR",23608,05,133,080300,1017,051330803001017
"De Queen, AR",23608,05,133,080300,4075,051330803004075
"De Queen, AR",23608,05,133,080300,2048,051330803002048
"De Queen, AR",23608,05,133,080300,4087,051330803004087
"De Queen, AR",23608,05,133,080300,2051,051330803002051
"De Queen, AR",23608,05,133,080300,2039,051330803002039
"De Queen, AR",23608,05,133,080300,1049,051330803001049
"De Queen, AR",23608,05,133,080100,2290,051330801002290
"De Queen, AR",23608,05,133,080300,2072,051330803002072
"De Queen, AR",23608,05,133,080300,2037,051330803002037
"De Queen, AR",23608,05,133,080200,2108,051330802002108
"De Queen, AR",23608,05,133,080300,3009,051330803003009
"De Queen, AR",23608,05,133,080300,3004,051330803003004
"De Queen, AR",23608,05,133,080300,3022,051330803003022
"De Queen, AR",23608,05,133,080300,4001,051330803004001
"De Queen, AR",23608,05,133,080300,4022,051330803004022
"De Queen, AR",23608,05,133,080300,4021,051330803004021
"De Queen, AR",23608,05,133,080300,2031,051330803002031
"De Queen, AR",23608,05,133,080300,1033,051330803001033
"De Queen, AR",23608,05,133,080300,4069,051330803004069
"De Queen, AR",23608,05,133,080300,2035,051330803002035
"De Queen, AR",23608,05,133,080300,2040,051330803002040
"De Queen, AR",23608,05,133,080300,4077,051330803004077
"De Queen, AR",23608,05,133,080300,2044,051330803002044
"De Queen, AR",23608,05,133,080300,2053,051330803002053
"De Queen, AR",23608,05,133,080300,2063,051330803002063
"De Queen, AR",23608,05,133,080100,1159,051330801001159
"De Queen, AR",23608,05,133,080300,3005,051330803003005
"De Queen, AR",23608,05,133,080300,1021,051330803001021
"De Queen, AR",23608,05,133,080300,2011,051330803002011
"De Queen, AR",23608,05,133,080300,4015,051330803004015
"De Queen, AR",23608,05,133,080100,1169,051330801001169
"De Queen, AR",23608,05,133,080300,4013,051330803004013
"De Queen, AR",23608,05,133,080300,4031,051330803004031
"De Queen, AR",23608,05,133,080300,2020,051330803002020
"De Queen, AR",23608,05,133,080300,4041,051330803004041
"De Queen, AR",23608,05,133,080300,2009,051330803002009
"De Queen, AR",23608,05,133,080300,2022,051330803002022
"De Queen, AR",23608,05,133,080300,4066,051330803004066
"De Queen, AR",23608,05,133,080300,4070,051330803004070
"De Queen, AR",23608,05,133,080300,2042,051330803002042
"De Queen, AR",23608,05,133,080300,4085,051330803004085
"De Queen, AR",23608,05,133,080300,1038,051330803001038
"De Queen, AR",23608,05,133,080300,1036,051330803001036
"De Queen, AR",23608,05,133,080300,2052,051330803002052
"De Queen, AR",23608,05,133,080300,1030,051330803001030
"De Queen, AR",23608,05,133,080300,2060,051330803002060
"De Queen, AR",23608,05,133,080300,2068,051330803002068
"De Queen, AR",23608,05,133,080300,4059,051330803004059
"De Queen, AR",23608,05,133,080100,1162,051330801001162
"De Queen, AR",23608,05,133,080300,2032,051330803002032
"De Queen, AR",23608,05,133,080300,4019,051330803004019
"De Queen, AR",23608,05,133,080300,4010,051330803004010
"De Queen, AR",23608,05,133,080300,3025,051330803003025
"De Queen, AR",23608,05,133,080300,4090,051330803004090
"De Queen, AR",23608,05,133,080300,4000,051330803004000
"De Queen, AR",23608,05,133,080300,2001,051330803002001
"De Queen, AR",23608,05,133,080300,1009,051330803001009
"De Queen, AR",23608,05,133,080300,4055,051330803004055
"De Queen, AR",23608,05,133,080300,4028,051330803004028
"De Queen, AR",23608,05,133,080300,1029,051330803001029
"De Queen, AR",23608,05,133,080300,4053,051330803004053
"De Queen, AR",23608,05,133,080300,1039,051330803001039
"De Queen, AR",23608,05,133,080300,4002,051330803004002
"De Queen, AR",23608,05,133,080300,2062,051330803002062
"De Queen, AR",23608,05,133,080300,2015,051330803002015
"De Queen, AR",23608,05,133,080300,3030,051330803003030
"De Queen, AR",23608,05,133,080300,2012,051330803002012
"De Queen, AR",23608,05,133,080300,4004,051330803004004
"De Queen, AR",23608,05,133,080300,3015,051330803003015
"De Queen, AR",23608,05,133,080300,1034,051330803001034
"De Queen, AR",23608,05,133,080300,3001,051330803003001
"De Queen, AR",23608,05,133,080300,3019,051330803003019
"De Queen, AR",23608,05,133,080300,2073,051330803002073
"De Queen, AR",23608,05,133,080300,4033,051330803004033
"De Queen, AR",23608,05,133,080300,4032,051330803004032
"De Queen, AR",23608,05,133,080300,4050,051330803004050
"De Queen, AR",23608,05,133,080300,2023,051330803002023
"De Queen, AR",23608,05,133,080300,4049,051330803004049
"De Queen, AR",23608,05,133,080300,4046,051330803004046
"De Queen, AR",23608,05,133,080300,4067,051330803004067
"De Queen, AR",23608,05,133,080300,4072,051330803004072
"De Queen, AR",23608,05,133,080300,4074,051330803004074
"De Queen, AR",23608,05,133,080300,2058,051330803002058
"De Queen, AR",23608,05,133,080300,2056,051330803002056
"De Queen, AR",23608,05,133,080300,4012,051330803004012
"De Queen, AR",23608,05,133,080100,1172,051330801001172
"De Queen, AR",23608,05,133,080300,3028,051330803003028
"De Queen, AR",23608,05,133,080300,3018,051330803003018
"De Queen, AR",23608,05,133,080300,1035,051330803001035
"De Queen, AR",23608,05,133,080200,2138,051330802002138
"De Queen, AR",23608,05,133,080200,2118,051330802002118
"De Queen, AR",23608,05,133,080300,4005,051330803004005
"De Queen, AR",23608,05,133,080300,4044,051330803004044
"De Queen, AR",23608,05,133,080300,2046,051330803002046
"De Queen, AR",23608,05,133,080300,2047,051330803002047
"De Queen, AR",23608,05,133,080300,3013,051330803003013
"De Queen, AR",23608,05,133,080300,3031,051330803003031
"De Queen, AR",23608,05,133,080300,1004,051330803001004
"De Queen, AR",23608,05,133,080300,1025,051330803001025
"De Queen, AR",23608,05,133,080300,1020,051330803001020
"De Queen, AR",23608,05,133,080300,4025,051330803004025
"De Queen, AR",23608,05,133,080300,4027,051330803004027
"De Queen, AR",23608,05,133,080300,4011,051330803004011
"De Queen, AR",23608,05,133,080300,4084,051330803004084
"De Queen, AR",23608,05,133,080300,4008,051330803004008
"De Queen, AR",23608,05,133,080300,3021,051330803003021
"De Queen, AR",23608,05,133,080300,3007,051330803003007
"De Queen, AR",23608,05,133,080300,3011,051330803003011
"De Queen, AR",23608,05,133,080300,4023,051330803004023
"De Queen, AR",23608,05,133,080300,4024,051330803004024
"De Queen, AR",23608,05,133,080300,4018,051330803004018
"De Queen, AR",23608,05,133,080300,4020,051330803004020
"De Queen, AR",23608,05,133,080300,1050,051330803001050
"De Queen, AR",23608,05,133,080300,4076,051330803004076
"De Queen, AR",23608,05,133,080300,2021,051330803002021
"De Queen, AR",23608,05,133,080300,4039,051330803004039
"De Queen, AR",23608,05,133,080300,4037,051330803004037
"De Queen, AR",23608,05,133,080300,4056,051330803004056
"De Queen, AR",23608,05,133,080300,2045,051330803002045
"De Queen, AR",23608,05,133,080200,2119,051330802002119
"De Queen, AR",23608,05,133,080300,2041,051330803002041
"De Queen, AR",23608,05,133,080300,4083,051330803004083
"De Queen, AR",23608,05,133,080300,4088,051330803004088
"De Queen, AR",23608,05,133,080300,1031,051330803001031
"De Queen, AR",23608,05,133,080300,4089,051330803004089
"De Queen, AR",23608,05,133,080300,2054,051330803002054
