ua_name,ua_id,state,county,tract,block,block_geoid
"Mountain Home AFB, ID",59734,16,039,960500,1138,160399605001138
"Mountain Home AFB, ID",59734,16,039,960500,1015,160399605001015
"Mountain Home AFB, ID",59734,16,039,960500,1120,160399605001120
"Mountain Home AFB, ID",59734,16,039,960500,1056,160399605001056
"Mountain Home AFB, ID",59734,16,039,960500,1174,160399605001174
"Mountain Home AFB, ID",59734,16,039,960500,1017,160399605001017
"Mountain Home AFB, ID",59734,16,039,960500,1126,160399605001126
"Mountain Home AFB, ID",59734,16,039,960500,1000,160399605001000
"Mountain Home AFB, ID",59734,16,039,960500,1135,160399605001135
"Mountain Home AFB, ID",59734,16,039,960500,1007,160399605001007
"Mountain Home AFB, ID",59734,16,039,960500,1048,160399605001048
"Mountain Home AFB, ID",59734,16,039,960500,1152,160399605001152
"Mountain Home AFB, ID",59734,16,039,960500,1093,160399605001093
"Mountain Home AFB, ID",59734,16,039,960500,1083,160399605001083
"Mountain Home AFB, ID",59734,16,039,960500,1195,160399605001195
"Mountain Home AFB, ID",59734,16,039,960500,1147,160399605001147
"Mountain Home AFB, ID",59734,16,039,960500,1107,160399605001107
"Mountain Home AFB, ID",59734,16,039,960500,1034,160399605001034
"Mountain Home AFB, ID",59734,16,039,960500,1071,160399605001071
"Mountain Home AFB, ID",59734,16,039,960500,1091,160399605001091
"Mountain Home AFB, ID",59734,16,039,960500,1200,160399605001200
"Mountain Home AFB, ID",59734,16,039,960500,1058,160399605001058
"Mountain Home AFB, ID",59734,16,039,960500,1045,160399605001045
"Mountain Home AFB, ID",59734,16,039,960500,1139,160399605001139
"Mountain Home AFB, ID",59734,16,039,960500,1161,160399605001161
"Mountain Home AFB, ID",59734,16,039,960500,1162,160399605001162
"Mountain Home AFB, ID",59734,16,039,960500,1003,160399605001003
"Mountain Home AFB, ID",59734,16,039,960500,1022,160399605001022
"Mountain Home AFB, ID",59734,16,039,960500,1191,160399605001191
"Mountain Home AFB, ID",59734,16,039,960500,1131,160399605001131
"Mountain Home AFB, ID",59734,16,039,960500,1085,160399605001085
"Mountain Home AFB, ID",59734,16,039,960500,1130,160399605001130
"Mountain Home AFB, ID",59734,16,039,960500,1094,160399605001094
"Mountain Home AFB, ID",59734,16,039,960500,1081,160399605001081
"Mountain Home AFB, ID",59734,16,039,960500,1040,160399605001040
"Mountain Home AFB, ID",59734,16,039,960500,1043,160399605001043
"Mountain Home AFB, ID",59734,16,039,960500,1041,160399605001041
"Mountain Home AFB, ID",59734,16,039,960500,1145,160399605001145
