ua_name,ua_id,state,county,tract,block,block_geoid
"Arvin, CA",03250,06,029,006304,1023,060290063041023
"Arvin, CA",03250,06,029,006304,1025,060290063041025
"Arvin, CA",03250,06,029,006304,1013,060290063041013
"Arvin, CA",03250,06,029,006301,2053,060290063012053
"Arvin, CA",03250,06,029,006304,3002,060290063043002
"Arvin, CA",03250,06,029,006202,1346,060290062021346
"Arvin, CA",03250,06,029,006202,1320,060290062021320
"Arvin, CA",03250,06,029,006202,1314,060290062021314
"Arvin, CA",03250,06,029,006301,2035,060290063012035
"Arvin, CA",03250,06,029,006304,1020,060290063041020
"Arvin, CA",03250,06,029,006304,1016,060290063041016
"Arvin, CA",03250,06,029,006301,1012,060290063011012
"Arvin, CA",03250,06,029,006301,1017,060290063011017
"Arvin, CA",03250,06,029,006303,1000,060290063031000
"Arvin, CA",03250,06,029,006301,1026,060290063011026
"Arvin, CA",03250,06,029,006304,2012,060290063042012
"Arvin, CA",03250,06,029,006304,2006,060290063042006
"Arvin, CA",03250,06,029,006304,1008,060290063041008
"Arvin, CA",03250,06,029,006304,1027,060290063041027
"Arvin, CA",03250,06,029,006202,1341,060290062021341
"Arvin, CA",03250,06,029,006202,1342,060290062021342
"Arvin, CA",03250,06,029,006202,1340,060290062021340
"Arvin, CA",03250,06,029,006202,1353,060290062021353
"Arvin, CA",03250,06,029,006202,1328,060290062021328
"Arvin, CA",03250,06,029,006304,1004,060290063041004
"Arvin, CA",03250,06,029,006304,1012,060290063041012
"Arvin, CA",03250,06,029,006301,2052,060290063012052
"Arvin, CA",03250,06,029,006304,1021,060290063041021
"Arvin, CA",03250,06,029,006304,1009,060290063041009
"Arvin, CA",03250,06,029,006304,3006,060290063043006
"Arvin, CA",03250,06,029,006303,2001,060290063032001
"Arvin, CA",03250,06,029,006303,2000,060290063032000
"Arvin, CA",03250,06,029,006303,1015,060290063031015
"Arvin, CA",03250,06,029,006304,2011,060290063042011
"Arvin, CA",03250,06,029,006304,2014,060290063042014
"Arvin, CA",03250,06,029,006301,2042,060290063012042
"Arvin, CA",03250,06,029,006301,1030,060290063011030
"Arvin, CA",03250,06,029,006301,2049,060290063012049
"Arvin, CA",03250,06,029,006304,1005,060290063041005
"Arvin, CA",03250,06,029,006304,1015,060290063041015
"Arvin, CA",03250,06,029,006304,2008,060290063042008
"Arvin, CA",03250,06,029,006303,1006,060290063031006
"Arvin, CA",03250,06,029,006202,1323,060290062021323
"Arvin, CA",03250,06,029,006202,1331,060290062021331
"Arvin, CA",03250,06,029,006301,1034,060290063011034
"Arvin, CA",03250,06,029,006303,1022,060290063031022
"Arvin, CA",03250,06,029,006301,2015,060290063012015
"Arvin, CA",03250,06,029,006202,1322,060290062021322
"Arvin, CA",03250,06,029,006301,1023,060290063011023
"Arvin, CA",03250,06,029,006303,1010,060290063031010
"Arvin, CA",03250,06,029,006301,1025,060290063011025
"Arvin, CA",03250,06,029,006301,2048,060290063012048
"Arvin, CA",03250,06,029,006301,2043,060290063012043
"Arvin, CA",03250,06,029,006301,2014,060290063012014
"Arvin, CA",03250,06,029,006202,1350,060290062021350
"Arvin, CA",03250,06,029,006202,1332,060290062021332
"Arvin, CA",03250,06,029,006301,2020,060290063012020
"Arvin, CA",03250,06,029,006202,1345,060290062021345
"Arvin, CA",03250,06,029,006304,1000,060290063041000
"Arvin, CA",03250,06,029,006202,1312,060290062021312
"Arvin, CA",03250,06,029,006304,3004,060290063043004
"Arvin, CA",03250,06,029,006303,1012,060290063031012
"Arvin, CA",03250,06,029,006303,1017,060290063031017
"Arvin, CA",03250,06,029,006304,1011,060290063041011
"Arvin, CA",03250,06,029,006304,3000,060290063043000
"Arvin, CA",03250,06,029,006304,1022,060290063041022
"Arvin, CA",03250,06,029,006304,1006,060290063041006
"Arvin, CA",03250,06,029,006304,1017,060290063041017
"Arvin, CA",03250,06,029,006301,1016,060290063011016
"Arvin, CA",03250,06,029,006301,1027,060290063011027
"Arvin, CA",03250,06,029,006301,1019,060290063011019
"Arvin, CA",03250,06,029,006303,2007,060290063032007
"Arvin, CA",03250,06,029,006303,2002,060290063032002
"Arvin, CA",03250,06,029,006301,2045,060290063012045
"Arvin, CA",03250,06,029,006301,2047,060290063012047
"Arvin, CA",03250,06,029,006301,2041,060290063012041
"Arvin, CA",03250,06,029,006301,2004,060290063012004
"Arvin, CA",03250,06,029,006202,1326,060290062021326
"Arvin, CA",03250,06,029,006202,1337,060290062021337
"Arvin, CA",03250,06,029,006202,1321,060290062021321
"Arvin, CA",03250,06,029,006202,1352,060290062021352
"Arvin, CA",03250,06,029,006202,1327,060290062021327
