ua_name,ua_id,state,county,tract,block,block_geoid
"Houghton, MI",40294,26,061,000500,1083,260610005001083
"Houghton, MI",40294,26,061,000500,1081,260610005001081
"Houghton, MI",40294,26,061,000500,1087,260610005001087
"Houghton, MI",40294,26,061,000500,3005,260610005003005
"Houghton, MI",40294,26,061,000500,3007,260610005003007
"Houghton, MI",40294,26,061,000500,1088,260610005001088
"Houghton, MI",40294,26,061,000500,3072,260610005003072
"Houghton, MI",40294,26,061,000500,3041,260610005003041
"Houghton, MI",40294,26,061,000500,3014,260610005003014
"Houghton, MI",40294,26,061,000600,2000,260610006002000
"Houghton, MI",40294,26,061,000500,3043,260610005003043
"Houghton, MI",40294,26,061,000600,2001,260610006002001
"Houghton, MI",40294,26,061,001000,3023,260610010003023
"Houghton, MI",40294,26,061,001000,1013,260610010001013
"Houghton, MI",40294,26,061,000900,1024,260610009001024
"Houghton, MI",40294,26,061,000900,1079,260610009001079
"Houghton, MI",40294,26,061,000900,1070,260610009001070
"Houghton, MI",40294,26,061,000900,1076,260610009001076
"Houghton, MI",40294,26,061,001000,3022,260610010003022
"Houghton, MI",40294,26,061,001000,1009,260610010001009
"Houghton, MI",40294,26,061,000500,3065,260610005003065
"Houghton, MI",40294,26,061,001000,3018,260610010003018
"Houghton, MI",40294,26,061,001000,1015,260610010001015
"Houghton, MI",40294,26,061,001000,1018,260610010001018
"Houghton, MI",40294,26,061,001000,3006,260610010003006
"Houghton, MI",40294,26,061,000600,1008,260610006001008
"Houghton, MI",40294,26,061,000600,4005,260610006004005
"Houghton, MI",40294,26,061,000500,1098,260610005001098
"Houghton, MI",40294,26,061,000600,4006,260610006004006
"Houghton, MI",40294,26,061,000600,4001,260610006004001
"Houghton, MI",40294,26,061,000600,4013,260610006004013
"Houghton, MI",40294,26,061,000600,4012,260610006004012
"Houghton, MI",40294,26,061,000600,1010,260610006001010
"Houghton, MI",40294,26,061,000600,4029,260610006004029
"Houghton, MI",40294,26,061,000600,1027,260610006001027
"Houghton, MI",40294,26,061,000600,1016,260610006001016
"Houghton, MI",40294,26,061,000600,3021,260610006003021
"Houghton, MI",40294,26,061,000600,3028,260610006003028
"Houghton, MI",40294,26,061,000600,1029,260610006001029
"Houghton, MI",40294,26,061,000600,3000,260610006003000
"Houghton, MI",40294,26,061,000600,1003,260610006001003
"Houghton, MI",40294,26,061,000600,3019,260610006003019
"Houghton, MI",40294,26,061,000500,3037,260610005003037
"Houghton, MI",40294,26,061,000600,3010,260610006003010
"Houghton, MI",40294,26,061,000600,1021,260610006001021
"Houghton, MI",40294,26,061,000500,1065,260610005001065
"Houghton, MI",40294,26,061,000500,1069,260610005001069
"Houghton, MI",40294,26,061,000500,2027,260610005002027
"Houghton, MI",40294,26,061,001000,3014,260610010003014
"Houghton, MI",40294,26,061,001000,1012,260610010001012
"Houghton, MI",40294,26,061,001000,1014,260610010001014
"Houghton, MI",40294,26,061,001000,1017,260610010001017
"Houghton, MI",40294,26,061,000500,2053,260610005002053
"Houghton, MI",40294,26,061,000500,2032,260610005002032
"Houghton, MI",40294,26,061,000500,3069,260610005003069
"Houghton, MI",40294,26,061,000500,2038,260610005002038
"Houghton, MI",40294,26,061,000900,3023,260610009003023
"Houghton, MI",40294,26,061,000900,4004,260610009004004
"Houghton, MI",40294,26,061,000800,4002,260610008004002
"Houghton, MI",40294,26,061,000800,3037,260610008003037
"Houghton, MI",40294,26,061,000800,4028,260610008004028
"Houghton, MI",40294,26,061,000800,4018,260610008004018
"Houghton, MI",40294,26,061,000800,3025,260610008003025
"Houghton, MI",40294,26,061,000800,3027,260610008003027
"Houghton, MI",40294,26,061,000800,3018,260610008003018
"Houghton, MI",40294,26,061,000900,4023,260610009004023
"Houghton, MI",40294,26,061,000800,4025,260610008004025
"Houghton, MI",40294,26,061,000800,3048,260610008003048
"Houghton, MI",40294,26,061,000900,3011,260610009003011
"Houghton, MI",40294,26,061,000900,3004,260610009003004
"Houghton, MI",40294,26,061,000900,3034,260610009003034
"Houghton, MI",40294,26,061,000900,3041,260610009003041
"Houghton, MI",40294,26,061,000800,2031,260610008002031
"Houghton, MI",40294,26,061,000500,3033,260610005003033
"Houghton, MI",40294,26,061,000500,1086,260610005001086
"Houghton, MI",40294,26,061,000500,1091,260610005001091
"Houghton, MI",40294,26,061,000500,3015,260610005003015
"Houghton, MI",40294,26,061,000500,3010,260610005003010
"Houghton, MI",40294,26,061,000500,3019,260610005003019
"Houghton, MI",40294,26,061,000700,1066,260610007001066
"Houghton, MI",40294,26,061,000900,1053,260610009001053
"Houghton, MI",40294,26,061,000900,3042,260610009003042
"Houghton, MI",40294,26,061,000800,2027,260610008002027
"Houghton, MI",40294,26,061,000900,3005,260610009003005
"Houghton, MI",40294,26,061,000800,3042,260610008003042
"Houghton, MI",40294,26,061,000800,2024,260610008002024
"Houghton, MI",40294,26,061,000800,3045,260610008003045
"Houghton, MI",40294,26,061,000800,4036,260610008004036
"Houghton, MI",40294,26,061,000800,3040,260610008003040
"Houghton, MI",40294,26,061,000800,2016,260610008002016
"Houghton, MI",40294,26,061,000800,3052,260610008003052
"Houghton, MI",40294,26,061,000900,3017,260610009003017
"Houghton, MI",40294,26,061,000900,1048,260610009001048
"Houghton, MI",40294,26,061,000800,1005,260610008001005
"Houghton, MI",40294,26,061,000900,4000,260610009004000
"Houghton, MI",40294,26,061,000900,1042,260610009001042
"Houghton, MI",40294,26,061,000900,3061,260610009003061
"Houghton, MI",40294,26,061,001000,3004,260610010003004
"Houghton, MI",40294,26,061,000800,2026,260610008002026
"Houghton, MI",40294,26,061,000800,2022,260610008002022
"Houghton, MI",40294,26,061,000800,2014,260610008002014
"Houghton, MI",40294,26,061,000900,1044,260610009001044
"Houghton, MI",40294,26,061,000800,2019,260610008002019
"Houghton, MI",40294,26,061,000500,3017,260610005003017
"Houghton, MI",40294,26,061,000500,3055,260610005003055
"Houghton, MI",40294,26,061,000500,3042,260610005003042
"Houghton, MI",40294,26,061,000500,3040,260610005003040
"Houghton, MI",40294,26,061,000600,4035,260610006004035
"Houghton, MI",40294,26,061,000600,2012,260610006002012
"Houghton, MI",40294,26,061,000600,3008,260610006003008
"Houghton, MI",40294,26,061,000500,3024,260610005003024
"Houghton, MI",40294,26,061,000600,2026,260610006002026
"Houghton, MI",40294,26,061,000500,1102,260610005001102
"Houghton, MI",40294,26,061,000600,2036,260610006002036
"Houghton, MI",40294,26,061,000600,4002,260610006004002
"Houghton, MI",40294,26,061,000600,4000,260610006004000
"Houghton, MI",40294,26,061,000600,1001,260610006001001
"Houghton, MI",40294,26,061,000600,4010,260610006004010
"Houghton, MI",40294,26,061,000600,4030,260610006004030
"Houghton, MI",40294,26,061,000600,1014,260610006001014
"Houghton, MI",40294,26,061,000900,1058,260610009001058
"Houghton, MI",40294,26,061,001000,3003,260610010003003
"Houghton, MI",40294,26,061,000900,1040,260610009001040
"Houghton, MI",40294,26,061,000500,1077,260610005001077
"Houghton, MI",40294,26,061,000500,1080,260610005001080
"Houghton, MI",40294,26,061,000500,3031,260610005003031
"Houghton, MI",40294,26,061,000500,1108,260610005001108
"Houghton, MI",40294,26,061,000800,2025,260610008002025
"Houghton, MI",40294,26,061,000500,1079,260610005001079
"Houghton, MI",40294,26,061,000500,3036,260610005003036
"Houghton, MI",40294,26,061,000600,4015,260610006004015
"Houghton, MI",40294,26,061,000600,1024,260610006001024
"Houghton, MI",40294,26,061,000600,2031,260610006002031
"Houghton, MI",40294,26,061,000600,2029,260610006002029
"Houghton, MI",40294,26,061,000600,2034,260610006002034
"Houghton, MI",40294,26,061,000900,1047,260610009001047
"Houghton, MI",40294,26,061,000900,4012,260610009004012
"Houghton, MI",40294,26,061,000900,3019,260610009003019
"Houghton, MI",40294,26,061,000800,3034,260610008003034
"Houghton, MI",40294,26,061,000800,3036,260610008003036
"Houghton, MI",40294,26,061,000800,3000,260610008003000
"Houghton, MI",40294,26,061,000800,3011,260610008003011
"Houghton, MI",40294,26,061,000900,1027,260610009001027
"Houghton, MI",40294,26,061,000900,1090,260610009001090
"Houghton, MI",40294,26,061,000900,1088,260610009001088
"Houghton, MI",40294,26,061,000800,4014,260610008004014
"Houghton, MI",40294,26,061,000800,3024,260610008003024
"Houghton, MI",40294,26,061,000900,4005,260610009004005
"Houghton, MI",40294,26,061,000900,1099,260610009001099
"Houghton, MI",40294,26,061,000800,3021,260610008003021
"Houghton, MI",40294,26,061,000900,4022,260610009004022
"Houghton, MI",40294,26,061,000900,4033,260610009004033
"Houghton, MI",40294,26,061,000900,4035,260610009004035
"Houghton, MI",40294,26,061,000900,4036,260610009004036
"Houghton, MI",40294,26,061,000800,4032,260610008004032
"Houghton, MI",40294,26,061,000800,3004,260610008003004
"Houghton, MI",40294,26,061,000800,1027,260610008001027
"Houghton, MI",40294,26,061,000800,3053,260610008003053
"Houghton, MI",40294,26,061,000800,2001,260610008002001
"Houghton, MI",40294,26,061,000900,3043,260610009003043
"Houghton, MI",40294,26,061,000800,1004,260610008001004
"Houghton, MI",40294,26,061,000800,4009,260610008004009
"Houghton, MI",40294,26,061,000800,3022,260610008003022
"Houghton, MI",40294,26,061,000800,4035,260610008004035
"Houghton, MI",40294,26,061,000800,3014,260610008003014
"Houghton, MI",40294,26,061,000800,1011,260610008001011
"Houghton, MI",40294,26,061,000500,1057,260610005001057
"Houghton, MI",40294,26,061,000500,1082,260610005001082
"Houghton, MI",40294,26,061,000500,3074,260610005003074
"Houghton, MI",40294,26,061,000500,3016,260610005003016
"Houghton, MI",40294,26,061,000500,3038,260610005003038
"Houghton, MI",40294,26,061,000500,1066,260610005001066
"Houghton, MI",40294,26,061,000600,3029,260610006003029
"Houghton, MI",40294,26,061,000600,1028,260610006001028
"Houghton, MI",40294,26,061,000500,3052,260610005003052
"Houghton, MI",40294,26,061,000500,1097,260610005001097
"Houghton, MI",40294,26,061,000500,1099,260610005001099
"Houghton, MI",40294,26,061,000600,4007,260610006004007
