ua_name,ua_id,state,county,tract,block,block_geoid
"Polson, MT",70588,30,047,940301,2019,300479403012019
"Polson, MT",70588,30,047,940303,5039,300479403035039
"Polson, MT",70588,30,047,940301,2056,300479403012056
"Polson, MT",70588,30,047,940301,4060,300479403014060
"Polson, MT",70588,30,047,940301,3202,300479403013202
"Polson, MT",70588,30,047,940301,2082,300479403012082
"Polson, MT",70588,30,047,940303,4074,300479403034074
"Polson, MT",70588,30,047,940301,2050,300479403012050
"Polson, MT",70588,30,047,940301,4099,300479403014099
"Polson, MT",70588,30,047,940301,3185,300479403013185
"Polson, MT",70588,30,047,940301,2083,300479403012083
"Polson, MT",70588,30,047,940303,5075,300479403035075
"Polson, MT",70588,30,047,940303,5040,300479403035040
"Polson, MT",70588,30,047,940303,5010,300479403035010
"Polson, MT",70588,30,047,940303,5011,300479403035011
"Polson, MT",70588,30,047,940301,3035,300479403013035
"Polson, MT",70588,30,047,940303,5086,300479403035086
"Polson, MT",70588,30,047,940303,5087,300479403035087
"Polson, MT",70588,30,047,940303,1142,300479403031142
"Polson, MT",70588,30,047,940303,3244,300479403033244
"Polson, MT",70588,30,047,940301,3193,300479403013193
"Polson, MT",70588,30,047,940301,3084,300479403013084
"Polson, MT",70588,30,047,940301,4077,300479403014077
"Polson, MT",70588,30,047,940303,5043,300479403035043
"Polson, MT",70588,30,047,940303,3019,300479403033019
"Polson, MT",70588,30,047,940301,2016,300479403012016
"Polson, MT",70588,30,047,940303,5025,300479403035025
"Polson, MT",70588,30,047,940303,5108,300479403035108
"Polson, MT",70588,30,047,940303,4061,300479403034061
"Polson, MT",70588,30,047,940301,2011,300479403012011
"Polson, MT",70588,30,047,940301,2023,300479403012023
"Polson, MT",70588,30,047,940301,2041,300479403012041
"Polson, MT",70588,30,047,940301,2063,300479403012063
"Polson, MT",70588,30,047,940301,2077,300479403012077
"Polson, MT",70588,30,047,940301,3004,300479403013004
"Polson, MT",70588,30,047,940303,5045,300479403035045
"Polson, MT",70588,30,047,940301,3129,300479403013129
"Polson, MT",70588,30,047,940303,5117,300479403035117
"Polson, MT",70588,30,047,940301,3106,300479403013106
"Polson, MT",70588,30,047,940301,3124,300479403013124
"Polson, MT",70588,30,047,940301,2024,300479403012024
"Polson, MT",70588,30,047,940301,2039,300479403012039
"Polson, MT",70588,30,047,940301,3194,300479403013194
"Polson, MT",70588,30,047,940301,3052,300479403013052
"Polson, MT",70588,30,047,940303,3037,300479403033037
"Polson, MT",70588,30,047,940303,3020,300479403033020
"Polson, MT",70588,30,047,940301,3013,300479403013013
"Polson, MT",70588,30,047,940301,3119,300479403013119
