ua_name,ua_id,state,county,tract,block,block_geoid
"New Bremen--Minster, OH",61975,39,011,040900,1080,390110409001080
"New Bremen--Minster, OH",61975,39,011,040900,2069,390110409002069
"New Bremen--Minster, OH",61975,39,011,040900,2009,390110409002009
"New Bremen--Minster, OH",61975,39,011,040900,1102,390110409001102
"New Bremen--Minster, OH",61975,39,011,040900,1105,390110409001105
"New Bremen--Minster, OH",61975,39,011,040900,1106,390110409001106
"New Bremen--Minster, OH",61975,39,011,040900,2067,390110409002067
"New Bremen--Minster, OH",61975,39,011,040900,2002,390110409002002
"New Bremen--Minster, OH",61975,39,011,040900,3019,390110409003019
"New Bremen--Minster, OH",61975,39,011,040900,2018,390110409002018
"New Bremen--Minster, OH",61975,39,011,040900,1069,390110409001069
"New Bremen--Minster, OH",61975,39,011,040900,2016,390110409002016
"New Bremen--Minster, OH",61975,39,011,040900,2032,390110409002032
"New Bremen--Minster, OH",61975,39,011,040900,2040,390110409002040
"New Bremen--Minster, OH",61975,39,011,040900,2061,390110409002061
"New Bremen--Minster, OH",61975,39,011,040900,3028,390110409003028
"New Bremen--Minster, OH",61975,39,011,040900,3007,390110409003007
"New Bremen--Minster, OH",61975,39,011,040900,2024,390110409002024
"New Bremen--Minster, OH",61975,39,011,040900,1078,390110409001078
"New Bremen--Minster, OH",61975,39,011,040900,3052,390110409003052
"New Bremen--Minster, OH",61975,39,011,040900,3014,390110409003014
"New Bremen--Minster, OH",61975,39,011,040900,1056,390110409001056
"New Bremen--Minster, OH",61975,39,011,040900,3071,390110409003071
"New Bremen--Minster, OH",61975,39,011,040900,2068,390110409002068
"New Bremen--Minster, OH",61975,39,011,041000,1103,390110410001103
"New Bremen--Minster, OH",61975,39,011,041000,1094,390110410001094
"New Bremen--Minster, OH",61975,39,011,041000,1111,390110410001111
"New Bremen--Minster, OH",61975,39,011,041000,1127,390110410001127
"New Bremen--Minster, OH",61975,39,011,041000,1071,390110410001071
"New Bremen--Minster, OH",61975,39,011,041000,3005,390110410003005
"New Bremen--Minster, OH",61975,39,011,041000,2003,390110410002003
"New Bremen--Minster, OH",61975,39,011,041000,1047,390110410001047
"New Bremen--Minster, OH",61975,39,011,041000,3043,390110410003043
"New Bremen--Minster, OH",61975,39,011,041000,1034,390110410001034
"New Bremen--Minster, OH",61975,39,011,041000,2009,390110410002009
"New Bremen--Minster, OH",61975,39,011,041000,2013,390110410002013
"New Bremen--Minster, OH",61975,39,011,041000,1105,390110410001105
"New Bremen--Minster, OH",61975,39,011,041000,1036,390110410001036
"New Bremen--Minster, OH",61975,39,011,040900,3026,390110409003026
"New Bremen--Minster, OH",61975,39,011,040900,2031,390110409002031
"New Bremen--Minster, OH",61975,39,011,040900,2022,390110409002022
"New Bremen--Minster, OH",61975,39,011,040900,2023,390110409002023
"New Bremen--Minster, OH",61975,39,011,040900,2063,390110409002063
"New Bremen--Minster, OH",61975,39,011,040900,1049,390110409001049
"New Bremen--Minster, OH",61975,39,011,040900,2013,390110409002013
"New Bremen--Minster, OH",61975,39,011,041000,1075,390110410001075
"New Bremen--Minster, OH",61975,39,011,041000,1116,390110410001116
"New Bremen--Minster, OH",61975,39,011,041000,1004,390110410001004
"New Bremen--Minster, OH",61975,39,011,041000,1102,390110410001102
"New Bremen--Minster, OH",61975,39,011,041000,3044,390110410003044
"New Bremen--Minster, OH",61975,39,011,041000,2038,390110410002038
"New Bremen--Minster, OH",61975,39,011,041000,3038,390110410003038
"New Bremen--Minster, OH",61975,39,011,041000,1070,390110410001070
"New Bremen--Minster, OH",61975,39,011,041000,3022,390110410003022
"New Bremen--Minster, OH",61975,39,011,041000,3023,390110410003023
"New Bremen--Minster, OH",61975,39,011,041000,3024,390110410003024
"New Bremen--Minster, OH",61975,39,011,041000,1108,390110410001108
"New Bremen--Minster, OH",61975,39,011,041000,1133,390110410001133
"New Bremen--Minster, OH",61975,39,011,041000,1134,390110410001134
"New Bremen--Minster, OH",61975,39,011,040900,3005,390110409003005
"New Bremen--Minster, OH",61975,39,011,041000,1085,390110410001085
"New Bremen--Minster, OH",61975,39,011,041000,1006,390110410001006
"New Bremen--Minster, OH",61975,39,011,041000,1140,390110410001140
"New Bremen--Minster, OH",61975,39,011,041000,3015,390110410003015
"New Bremen--Minster, OH",61975,39,011,041000,1087,390110410001087
"New Bremen--Minster, OH",61975,39,011,041000,1124,390110410001124
"New Bremen--Minster, OH",61975,39,011,041000,2019,390110410002019
"New Bremen--Minster, OH",61975,39,011,041000,3012,390110410003012
"New Bremen--Minster, OH",61975,39,011,041000,3010,390110410003010
"New Bremen--Minster, OH",61975,39,011,041000,2030,390110410002030
"New Bremen--Minster, OH",61975,39,011,041000,3045,390110410003045
