ua_name,ua_id,state,county,tract,block,block_geoid
"Hamburg, AR",36352,05,003,960300,2026,050039603002026
"Hamburg, AR",36352,05,003,960300,2018,050039603002018
"Hamburg, AR",36352,05,003,960300,2031,050039603002031
"Hamburg, AR",36352,05,003,960300,2033,050039603002033
"Hamburg, AR",36352,05,003,960300,3058,050039603003058
"Hamburg, AR",36352,05,003,960300,4006,050039603004006
"Hamburg, AR",36352,05,003,960300,3013,050039603003013
"Hamburg, AR",36352,05,003,960300,4020,050039603004020
"Hamburg, AR",36352,05,003,960300,4018,050039603004018
"Hamburg, AR",36352,05,003,960300,3047,050039603003047
"Hamburg, AR",36352,05,003,960300,4003,050039603004003
"Hamburg, AR",36352,05,003,960300,3036,050039603003036
"Hamburg, AR",36352,05,003,960300,4032,050039603004032
"Hamburg, AR",36352,05,003,960300,3028,050039603003028
"Hamburg, AR",36352,05,003,960300,4025,050039603004025
"Hamburg, AR",36352,05,003,960300,4027,050039603004027
"Hamburg, AR",36352,05,003,960300,4030,050039603004030
"Hamburg, AR",36352,05,003,960300,3043,050039603003043
"Hamburg, AR",36352,05,003,960300,2025,050039603002025
"Hamburg, AR",36352,05,003,960300,3011,050039603003011
"Hamburg, AR",36352,05,003,960300,3025,050039603003025
"Hamburg, AR",36352,05,003,960300,1016,050039603001016
"Hamburg, AR",36352,05,003,960300,1012,050039603001012
"Hamburg, AR",36352,05,003,960300,1018,050039603001018
"Hamburg, AR",36352,05,003,960300,2023,050039603002023
"Hamburg, AR",36352,05,003,960300,3035,050039603003035
"Hamburg, AR",36352,05,003,960300,4069,050039603004069
"Hamburg, AR",36352,05,003,960300,4072,050039603004072
"Hamburg, AR",36352,05,003,960300,1014,050039603001014
"Hamburg, AR",36352,05,003,960300,1021,050039603001021
"Hamburg, AR",36352,05,003,960300,1024,050039603001024
"Hamburg, AR",36352,05,003,960300,4071,050039603004071
"Hamburg, AR",36352,05,003,960300,3046,050039603003046
"Hamburg, AR",36352,05,003,960300,2027,050039603002027
"Hamburg, AR",36352,05,003,960300,3008,050039603003008
"Hamburg, AR",36352,05,003,960300,3032,050039603003032
"Hamburg, AR",36352,05,003,960300,4021,050039603004021
"Hamburg, AR",36352,05,003,960300,4017,050039603004017
"Hamburg, AR",36352,05,003,960300,4034,050039603004034
"Hamburg, AR",36352,05,003,960300,4024,050039603004024
"Hamburg, AR",36352,05,003,960300,3034,050039603003034
"Hamburg, AR",36352,05,003,960300,4013,050039603004013
"Hamburg, AR",36352,05,003,960300,2037,050039603002037
"Hamburg, AR",36352,05,003,960300,2036,050039603002036
"Hamburg, AR",36352,05,003,960300,3031,050039603003031
