ua_name,ua_id,state,county,tract,block,block_geoid
"Yulee, FL",97993,12,089,050302,3021,120890503023021
"Yulee, FL",97993,12,089,050302,3037,120890503023037
"Yulee, FL",97993,12,089,050302,3010,120890503023010
"Yulee, FL",97993,12,089,050302,2043,120890503022043
"Yulee, FL",97993,12,089,050302,2037,120890503022037
"Yulee, FL",97993,12,089,050302,1001,120890503021001
"Yulee, FL",97993,12,089,050302,2055,120890503022055
"Yulee, FL",97993,12,089,050302,3032,120890503023032
"Yulee, FL",97993,12,089,050302,3030,120890503023030
"Yulee, FL",97993,12,089,050301,2120,120890503012120
"Yulee, FL",97993,12,089,050302,3000,120890503023000
"Yulee, FL",97993,12,089,050302,2024,120890503022024
"Yulee, FL",97993,12,089,050302,2060,120890503022060
"Yulee, FL",97993,12,089,050301,2102,120890503012102
"Yulee, FL",97993,12,089,050302,1004,120890503021004
"Yulee, FL",97993,12,089,050302,2044,120890503022044
"Yulee, FL",97993,12,089,050301,2099,120890503012099
"Yulee, FL",97993,12,089,050302,1017,120890503021017
"Yulee, FL",97993,12,089,050302,2067,120890503022067
"Yulee, FL",97993,12,089,050302,2054,120890503022054
"Yulee, FL",97993,12,089,050302,3002,120890503023002
"Yulee, FL",97993,12,089,050302,1029,120890503021029
"Yulee, FL",97993,12,089,050302,3004,120890503023004
"Yulee, FL",97993,12,089,050302,3026,120890503023026
"Yulee, FL",97993,12,089,050302,1042,120890503021042
"Yulee, FL",97993,12,089,050303,3027,120890503033027
"Yulee, FL",97993,12,089,050302,3024,120890503023024
"Yulee, FL",97993,12,089,050302,1003,120890503021003
"Yulee, FL",97993,12,089,050302,3049,120890503023049
"Yulee, FL",97993,12,089,050302,1010,120890503021010
"Yulee, FL",97993,12,089,050302,1022,120890503021022
"Yulee, FL",97993,12,089,050302,1037,120890503021037
"Yulee, FL",97993,12,089,050302,3017,120890503023017
"Yulee, FL",97993,12,089,050302,3050,120890503023050
"Yulee, FL",97993,12,089,050302,3023,120890503023023
"Yulee, FL",97993,12,089,050302,1044,120890503021044
"Yulee, FL",97993,12,089,050302,1046,120890503021046
"Yulee, FL",97993,12,089,050302,1047,120890503021047
"Yulee, FL",97993,12,089,050302,3035,120890503023035
"Yulee, FL",97993,12,089,050302,1005,120890503021005
"Yulee, FL",97993,12,089,050302,2006,120890503022006
"Yulee, FL",97993,12,089,050302,3045,120890503023045
"Yulee, FL",97993,12,089,050302,3027,120890503023027
"Yulee, FL",97993,12,089,050301,2109,120890503012109
"Yulee, FL",97993,12,089,050302,1009,120890503021009
"Yulee, FL",97993,12,089,050302,3039,120890503023039
"Yulee, FL",97993,12,089,050302,2032,120890503022032
"Yulee, FL",97993,12,089,050302,3042,120890503023042
"Yulee, FL",97993,12,089,050301,2106,120890503012106
"Yulee, FL",97993,12,089,050302,1038,120890503021038
"Yulee, FL",97993,12,089,050302,3001,120890503023001
"Yulee, FL",97993,12,089,050301,2100,120890503012100
"Yulee, FL",97993,12,089,050302,2038,120890503022038
"Yulee, FL",97993,12,089,050302,2075,120890503022075
"Yulee, FL",97993,12,089,050302,1040,120890503021040
"Yulee, FL",97993,12,089,050302,3008,120890503023008
"Yulee, FL",97993,12,089,050302,2061,120890503022061
"Yulee, FL",97993,12,089,050302,3014,120890503023014
"Yulee, FL",97993,12,089,050302,1002,120890503021002
"Yulee, FL",97993,12,089,050302,1050,120890503021050
"Yulee, FL",97993,12,089,050301,2093,120890503012093
"Yulee, FL",97993,12,089,050301,2094,120890503012094
