ua_name,ua_id,state,county,tract,block,block_geoid
"Marysville, OH",55306,39,159,050500,2017,391590505002017
"Marysville, OH",55306,39,159,050500,1046,391590505001046
"Marysville, OH",55306,39,159,050500,4022,391590505004022
"Marysville, OH",55306,39,159,050500,1045,391590505001045
"Marysville, OH",55306,39,159,050602,1021,391590506021021
"Marysville, OH",55306,39,159,050500,2014,391590505002014
"Marysville, OH",55306,39,159,050500,2007,391590505002007
"Marysville, OH",55306,39,159,050303,2054,391590503032054
"Marysville, OH",55306,39,159,050500,2008,391590505002008
"Marysville, OH",55306,39,159,050500,2005,391590505002005
"Marysville, OH",55306,39,159,050500,4018,391590505004018
"Marysville, OH",55306,39,159,050400,2032,391590504002032
"Marysville, OH",55306,39,159,050700,2022,391590507002022
"Marysville, OH",55306,39,159,050303,2028,391590503032028
"Marysville, OH",55306,39,159,050303,2049,391590503032049
"Marysville, OH",55306,39,159,050400,3007,391590504003007
"Marysville, OH",55306,39,159,050602,1018,391590506021018
"Marysville, OH",55306,39,159,050500,4036,391590505004036
"Marysville, OH",55306,39,159,050500,2013,391590505002013
"Marysville, OH",55306,39,159,050400,1018,391590504001018
"Marysville, OH",55306,39,159,050303,2027,391590503032027
"Marysville, OH",55306,39,159,050303,2020,391590503032020
"Marysville, OH",55306,39,159,050303,1055,391590503031055
"Marysville, OH",55306,39,159,050303,1060,391590503031060
"Marysville, OH",55306,39,159,050500,4029,391590505004029
"Marysville, OH",55306,39,159,050602,1014,391590506021014
"Marysville, OH",55306,39,159,050500,4049,391590505004049
"Marysville, OH",55306,39,159,050400,1025,391590504001025
"Marysville, OH",55306,39,159,050303,1090,391590503031090
"Marysville, OH",55306,39,159,050500,1019,391590505001019
"Marysville, OH",55306,39,159,050500,1022,391590505001022
"Marysville, OH",55306,39,159,050400,2010,391590504002010
"Marysville, OH",55306,39,159,050400,2008,391590504002008
"Marysville, OH",55306,39,159,050400,1001,391590504001001
"Marysville, OH",55306,39,159,050500,4025,391590505004025
"Marysville, OH",55306,39,159,050500,4024,391590505004024
"Marysville, OH",55306,39,159,050500,4021,391590505004021
"Marysville, OH",55306,39,159,050602,1055,391590506021055
"Marysville, OH",55306,39,159,050303,1045,391590503031045
"Marysville, OH",55306,39,159,050303,1044,391590503031044
"Marysville, OH",55306,39,159,050303,2068,391590503032068
"Marysville, OH",55306,39,159,050303,2029,391590503032029
"Marysville, OH",55306,39,159,050602,1027,391590506021027
"Marysville, OH",55306,39,159,050500,4011,391590505004011
"Marysville, OH",55306,39,159,050500,2011,391590505002011
"Marysville, OH",55306,39,159,050400,3002,391590504003002
"Marysville, OH",55306,39,159,050400,1005,391590504001005
"Marysville, OH",55306,39,159,050303,2061,391590503032061
"Marysville, OH",55306,39,159,050400,1012,391590504001012
"Marysville, OH",55306,39,159,050602,1026,391590506021026
"Marysville, OH",55306,39,159,050500,4030,391590505004030
"Marysville, OH",55306,39,159,050500,4009,391590505004009
"Marysville, OH",55306,39,159,050500,4026,391590505004026
"Marysville, OH",55306,39,159,050303,1091,391590503031091
"Marysville, OH",55306,39,159,050602,1015,391590506021015
"Marysville, OH",55306,39,159,050500,4016,391590505004016
"Marysville, OH",55306,39,159,050303,2033,391590503032033
"Marysville, OH",55306,39,159,050500,1001,391590505001001
"Marysville, OH",55306,39,159,050500,4017,391590505004017
"Marysville, OH",55306,39,159,050303,2043,391590503032043
"Marysville, OH",55306,39,159,050400,3012,391590504003012
"Marysville, OH",55306,39,159,050400,3022,391590504003022
"Marysville, OH",55306,39,159,050400,3005,391590504003005
"Marysville, OH",55306,39,159,050700,2006,391590507002006
"Marysville, OH",55306,39,159,050602,1008,391590506021008
"Marysville, OH",55306,39,159,050602,1006,391590506021006
"Marysville, OH",55306,39,159,050602,1069,391590506021069
"Marysville, OH",55306,39,159,050400,4001,391590504004001
"Marysville, OH",55306,39,159,050400,3004,391590504003004
"Marysville, OH",55306,39,159,050303,2050,391590503032050
