ua_name,ua_id,state,county,tract,block,block_geoid
"Sutherlin, OR",85978,41,019,050002,4071,410190500024071
"Sutherlin, OR",85978,41,019,050002,1000,410190500021000
"Sutherlin, OR",85978,41,019,050001,3087,410190500013087
"Sutherlin, OR",85978,41,019,050001,3025,410190500013025
"Sutherlin, OR",85978,41,019,050001,3076,410190500013076
"Sutherlin, OR",85978,41,019,050001,3081,410190500013081
"Sutherlin, OR",85978,41,019,050002,1044,410190500021044
"Sutherlin, OR",85978,41,019,050002,1060,410190500021060
"Sutherlin, OR",85978,41,019,050002,2010,410190500022010
"Sutherlin, OR",85978,41,019,050002,1040,410190500021040
"Sutherlin, OR",85978,41,019,050002,2021,410190500022021
"Sutherlin, OR",85978,41,019,050002,3013,410190500023013
"Sutherlin, OR",85978,41,019,050002,3008,410190500023008
"Sutherlin, OR",85978,41,019,050002,1004,410190500021004
"Sutherlin, OR",85978,41,019,050002,1061,410190500021061
"Sutherlin, OR",85978,41,019,050002,1014,410190500021014
"Sutherlin, OR",85978,41,019,050001,3020,410190500013020
"Sutherlin, OR",85978,41,019,050002,3016,410190500023016
"Sutherlin, OR",85978,41,019,050002,3012,410190500023012
"Sutherlin, OR",85978,41,019,050002,3019,410190500023019
"Sutherlin, OR",85978,41,019,050002,3037,410190500023037
"Sutherlin, OR",85978,41,019,050001,2156,410190500012156
"Sutherlin, OR",85978,41,019,050001,3086,410190500013086
"Sutherlin, OR",85978,41,019,050001,3064,410190500013064
"Sutherlin, OR",85978,41,019,050001,2191,410190500012191
"Sutherlin, OR",85978,41,019,050002,1050,410190500021050
"Sutherlin, OR",85978,41,019,050002,2009,410190500022009
"Sutherlin, OR",85978,41,019,050002,1037,410190500021037
"Sutherlin, OR",85978,41,019,050002,2024,410190500022024
"Sutherlin, OR",85978,41,019,050002,1036,410190500021036
"Sutherlin, OR",85978,41,019,050002,2025,410190500022025
"Sutherlin, OR",85978,41,019,050001,2158,410190500012158
"Sutherlin, OR",85978,41,019,050002,3003,410190500023003
"Sutherlin, OR",85978,41,019,050002,2030,410190500022030
"Sutherlin, OR",85978,41,019,050002,1053,410190500021053
"Sutherlin, OR",85978,41,019,050001,3024,410190500013024
"Sutherlin, OR",85978,41,019,050001,3072,410190500013072
"Sutherlin, OR",85978,41,019,050001,3053,410190500013053
"Sutherlin, OR",85978,41,019,050001,3028,410190500013028
"Sutherlin, OR",85978,41,019,050001,3010,410190500013010
"Sutherlin, OR",85978,41,019,050002,1034,410190500021034
"Sutherlin, OR",85978,41,019,050002,1057,410190500021057
"Sutherlin, OR",85978,41,019,050002,4010,410190500024010
"Sutherlin, OR",85978,41,019,050001,3003,410190500013003
"Sutherlin, OR",85978,41,019,050001,3090,410190500013090
"Sutherlin, OR",85978,41,019,050002,1032,410190500021032
"Sutherlin, OR",85978,41,019,050002,4013,410190500024013
"Sutherlin, OR",85978,41,019,050002,1012,410190500021012
"Sutherlin, OR",85978,41,019,050002,1013,410190500021013
