ua_name,ua_id,state,county,tract,block,block_geoid
"Penn Yan, NY",68455,36,123,150200,3017,361231502003017
"Penn Yan, NY",68455,36,123,150500,2004,361231505002004
"Penn Yan, NY",68455,36,123,150500,4007,361231505004007
"Penn Yan, NY",68455,36,123,150500,3057,361231505003057
"Penn Yan, NY",68455,36,123,150500,4017,361231505004017
"Penn Yan, NY",68455,36,123,150400,2000,361231504002000
"Penn Yan, NY",68455,36,123,150400,2054,361231504002054
"Penn Yan, NY",68455,36,123,150400,2031,361231504002031
"Penn Yan, NY",68455,36,123,150400,2034,361231504002034
"Penn Yan, NY",68455,36,123,150400,2051,361231504002051
"Penn Yan, NY",68455,36,123,150400,2019,361231504002019
"Penn Yan, NY",68455,36,123,150400,2047,361231504002047
"Penn Yan, NY",68455,36,123,150400,2039,361231504002039
"Penn Yan, NY",68455,36,123,150400,4010,361231504004010
"Penn Yan, NY",68455,36,123,150200,1086,361231502001086
"Penn Yan, NY",68455,36,123,150500,3017,361231505003017
"Penn Yan, NY",68455,36,123,150500,2005,361231505002005
"Penn Yan, NY",68455,36,123,150500,4023,361231505004023
"Penn Yan, NY",68455,36,123,150400,4014,361231504004014
"Penn Yan, NY",68455,36,123,150400,3017,361231504003017
"Penn Yan, NY",68455,36,123,150400,3039,361231504003039
"Penn Yan, NY",68455,36,123,150400,3059,361231504003059
"Penn Yan, NY",68455,36,123,150400,2050,361231504002050
"Penn Yan, NY",68455,36,123,150200,1038,361231502001038
"Penn Yan, NY",68455,36,123,150400,1022,361231504001022
"Penn Yan, NY",68455,36,123,150400,3044,361231504003044
"Penn Yan, NY",68455,36,123,150500,3025,361231505003025
"Penn Yan, NY",68455,36,123,150500,3037,361231505003037
"Penn Yan, NY",68455,36,123,150500,3041,361231505003041
"Penn Yan, NY",68455,36,123,150400,3037,361231504003037
"Penn Yan, NY",68455,36,123,150500,3015,361231505003015
"Penn Yan, NY",68455,36,123,150500,3024,361231505003024
"Penn Yan, NY",68455,36,123,150500,3054,361231505003054
"Penn Yan, NY",68455,36,123,150400,1000,361231504001000
"Penn Yan, NY",68455,36,123,150200,1063,361231502001063
"Penn Yan, NY",68455,36,123,150200,3003,361231502003003
"Penn Yan, NY",68455,36,123,150200,1081,361231502001081
"Penn Yan, NY",68455,36,123,150200,3008,361231502003008
"Penn Yan, NY",68455,36,123,150200,1082,361231502001082
"Penn Yan, NY",68455,36,123,150400,2036,361231504002036
"Penn Yan, NY",68455,36,123,150400,2059,361231504002059
"Penn Yan, NY",68455,36,123,150200,1046,361231502001046
"Penn Yan, NY",68455,36,123,150200,3002,361231502003002
"Penn Yan, NY",68455,36,123,150400,4009,361231504004009
"Penn Yan, NY",68455,36,123,150500,4005,361231505004005
"Penn Yan, NY",68455,36,123,150500,4008,361231505004008
"Penn Yan, NY",68455,36,123,150200,3023,361231502003023
"Penn Yan, NY",68455,36,123,150400,3045,361231504003045
"Penn Yan, NY",68455,36,123,150400,1037,361231504001037
"Penn Yan, NY",68455,36,123,150200,3024,361231502003024
"Penn Yan, NY",68455,36,123,150500,2006,361231505002006
"Penn Yan, NY",68455,36,123,150500,4009,361231505004009
"Penn Yan, NY",68455,36,123,150500,4018,361231505004018
"Penn Yan, NY",68455,36,123,150500,3027,361231505003027
"Penn Yan, NY",68455,36,123,150500,4001,361231505004001
"Penn Yan, NY",68455,36,123,150400,4012,361231504004012
"Penn Yan, NY",68455,36,123,150500,3007,361231505003007
"Penn Yan, NY",68455,36,123,150400,4003,361231504004003
"Penn Yan, NY",68455,36,123,150200,3014,361231502003014
"Penn Yan, NY",68455,36,123,150500,3023,361231505003023
"Penn Yan, NY",68455,36,123,150400,3062,361231504003062
"Penn Yan, NY",68455,36,123,150400,3019,361231504003019
"Penn Yan, NY",68455,36,123,150400,4013,361231504004013
"Penn Yan, NY",68455,36,123,150400,4007,361231504004007
"Penn Yan, NY",68455,36,123,150500,3056,361231505003056
"Penn Yan, NY",68455,36,123,150500,3028,361231505003028
"Penn Yan, NY",68455,36,123,150400,3040,361231504003040
"Penn Yan, NY",68455,36,123,150400,3012,361231504003012
"Penn Yan, NY",68455,36,123,150500,4006,361231505004006
"Penn Yan, NY",68455,36,123,150500,3038,361231505003038
"Penn Yan, NY",68455,36,123,150500,3045,361231505003045
"Penn Yan, NY",68455,36,123,150500,3035,361231505003035
"Penn Yan, NY",68455,36,123,150500,3018,361231505003018
"Penn Yan, NY",68455,36,123,150200,1019,361231502001019
"Penn Yan, NY",68455,36,123,150200,1020,361231502001020
"Penn Yan, NY",68455,36,123,150200,1033,361231502001033
"Penn Yan, NY",68455,36,123,150200,3009,361231502003009
"Penn Yan, NY",68455,36,123,150500,3036,361231505003036
"Penn Yan, NY",68455,36,123,150500,4010,361231505004010
"Penn Yan, NY",68455,36,123,150400,2001,361231504002001
"Penn Yan, NY",68455,36,123,150400,2035,361231504002035
"Penn Yan, NY",68455,36,123,150200,1048,361231502001048
"Penn Yan, NY",68455,36,123,150500,3047,361231505003047
"Penn Yan, NY",68455,36,123,150200,1064,361231502001064
"Penn Yan, NY",68455,36,123,150200,3011,361231502003011
"Penn Yan, NY",68455,36,123,150200,3005,361231502003005
"Penn Yan, NY",68455,36,123,150400,4001,361231504004001
"Penn Yan, NY",68455,36,123,150200,1085,361231502001085
"Penn Yan, NY",68455,36,123,150200,3010,361231502003010
"Penn Yan, NY",68455,36,123,150400,4006,361231504004006
"Penn Yan, NY",68455,36,123,150200,3006,361231502003006
"Penn Yan, NY",68455,36,123,150200,1096,361231502001096
"Penn Yan, NY",68455,36,123,150200,3022,361231502003022
"Penn Yan, NY",68455,36,123,150200,3016,361231502003016
"Penn Yan, NY",68455,36,123,150200,3019,361231502003019
"Penn Yan, NY",68455,36,123,150500,4012,361231505004012
"Penn Yan, NY",68455,36,123,150500,3046,361231505003046
"Penn Yan, NY",68455,36,123,150200,1077,361231502001077
"Penn Yan, NY",68455,36,123,150200,3021,361231502003021
"Penn Yan, NY",68455,36,123,150500,4021,361231505004021
"Penn Yan, NY",68455,36,123,150500,4015,361231505004015
"Penn Yan, NY",68455,36,123,150500,4000,361231505004000
"Penn Yan, NY",68455,36,123,150500,4020,361231505004020
"Penn Yan, NY",68455,36,123,150400,3015,361231504003015
"Penn Yan, NY",68455,36,123,150400,3043,361231504003043
"Penn Yan, NY",68455,36,123,150400,3018,361231504003018
"Penn Yan, NY",68455,36,123,150400,3042,361231504003042
"Penn Yan, NY",68455,36,123,150400,3013,361231504003013
"Penn Yan, NY",68455,36,123,150400,3028,361231504003028
"Penn Yan, NY",68455,36,123,150400,3010,361231504003010
"Penn Yan, NY",68455,36,123,150400,3060,361231504003060
"Penn Yan, NY",68455,36,123,150400,2037,361231504002037
"Penn Yan, NY",68455,36,123,150500,3040,361231505003040
"Penn Yan, NY",68455,36,123,150500,3055,361231505003055
"Penn Yan, NY",68455,36,123,150400,2027,361231504002027
"Penn Yan, NY",68455,36,123,150400,2032,361231504002032
"Penn Yan, NY",68455,36,123,150400,3001,361231504003001
"Penn Yan, NY",68455,36,123,150400,2033,361231504002033
"Penn Yan, NY",68455,36,123,150400,2046,361231504002046
"Penn Yan, NY",68455,36,123,150200,1049,361231502001049
"Penn Yan, NY",68455,36,123,150200,1045,361231502001045
"Penn Yan, NY",68455,36,123,150200,3004,361231502003004
"Penn Yan, NY",68455,36,123,150200,1065,361231502001065
"Penn Yan, NY",68455,36,123,150500,4004,361231505004004
"Penn Yan, NY",68455,36,123,150500,4013,361231505004013
"Penn Yan, NY",68455,36,123,150200,1060,361231502001060
"Penn Yan, NY",68455,36,123,150200,3007,361231502003007
"Penn Yan, NY",68455,36,123,150200,3015,361231502003015
"Penn Yan, NY",68455,36,123,150200,3012,361231502003012
"Penn Yan, NY",68455,36,123,150400,3016,361231504003016
"Penn Yan, NY",68455,36,123,150400,3038,361231504003038
"Penn Yan, NY",68455,36,123,150400,2052,361231504002052
"Penn Yan, NY",68455,36,123,150400,2030,361231504002030
"Penn Yan, NY",68455,36,123,150200,1062,361231502001062
"Penn Yan, NY",68455,36,123,150200,3000,361231502003000
"Penn Yan, NY",68455,36,123,150200,1083,361231502001083
"Penn Yan, NY",68455,36,123,150200,3018,361231502003018
"Penn Yan, NY",68455,36,123,150500,4019,361231505004019
"Penn Yan, NY",68455,36,123,150400,4004,361231504004004
"Penn Yan, NY",68455,36,123,150200,1061,361231502001061
"Penn Yan, NY",68455,36,123,150400,3020,361231504003020
"Penn Yan, NY",68455,36,123,150400,3058,361231504003058
"Penn Yan, NY",68455,36,123,150400,1036,361231504001036
"Penn Yan, NY",68455,36,123,150400,3041,361231504003041
"Penn Yan, NY",68455,36,123,150400,3014,361231504003014
"Penn Yan, NY",68455,36,123,150200,1041,361231502001041
"Penn Yan, NY",68455,36,123,150200,1042,361231502001042
"Penn Yan, NY",68455,36,123,150200,1088,361231502001088
"Penn Yan, NY",68455,36,123,150200,1090,361231502001090
"Penn Yan, NY",68455,36,123,150400,4018,361231504004018
"Penn Yan, NY",68455,36,123,150500,3016,361231505003016
"Penn Yan, NY",68455,36,123,150500,3044,361231505003044
"Penn Yan, NY",68455,36,123,150500,4016,361231505004016
"Penn Yan, NY",68455,36,123,150500,3029,361231505003029
"Penn Yan, NY",68455,36,123,150400,4011,361231504004011
"Penn Yan, NY",68455,36,123,150400,2053,361231504002053
"Penn Yan, NY",68455,36,123,150400,2017,361231504002017
"Penn Yan, NY",68455,36,123,150200,1078,361231502001078
"Penn Yan, NY",68455,36,123,150200,3013,361231502003013
"Penn Yan, NY",68455,36,123,150200,3020,361231502003020
"Penn Yan, NY",68455,36,123,150500,3043,361231505003043
"Penn Yan, NY",68455,36,123,150500,3034,361231505003034
"Penn Yan, NY",68455,36,123,150500,3030,361231505003030
"Penn Yan, NY",68455,36,123,150400,4002,361231504004002
"Penn Yan, NY",68455,36,123,150500,4022,361231505004022
"Penn Yan, NY",68455,36,123,150200,1084,361231502001084
"Penn Yan, NY",68455,36,123,150200,3001,361231502003001
"Penn Yan, NY",68455,36,123,150500,3020,361231505003020
"Penn Yan, NY",68455,36,123,150500,3019,361231505003019
"Penn Yan, NY",68455,36,123,150500,3042,361231505003042
"Penn Yan, NY",68455,36,123,150500,4011,361231505004011
"Penn Yan, NY",68455,36,123,150400,4000,361231504004000
"Penn Yan, NY",68455,36,123,150400,2058,361231504002058
"Penn Yan, NY",68455,36,123,150200,1026,361231502001026
"Penn Yan, NY",68455,36,123,150200,1027,361231502001027
"Penn Yan, NY",68455,36,123,150200,1066,361231502001066
"Penn Yan, NY",68455,36,123,150400,4005,361231504004005
"Penn Yan, NY",68455,36,123,150200,1080,361231502001080
"Penn Yan, NY",68455,36,123,150400,4008,361231504004008
"Penn Yan, NY",68455,36,123,150500,4003,361231505004003
"Penn Yan, NY",68455,36,123,150500,3039,361231505003039
"Penn Yan, NY",68455,36,123,150200,1091,361231502001091
"Penn Yan, NY",68455,36,123,150500,4002,361231505004002
"Penn Yan, NY",68455,36,123,150200,1079,361231502001079
"Penn Yan, NY",68455,36,123,150200,1087,361231502001087
"Penn Yan, NY",68455,36,123,150200,1089,361231502001089
"Penn Yan, NY",68455,36,123,150400,2028,361231504002028
"Penn Yan, NY",68455,36,123,150200,1039,361231502001039
