ua_name,ua_id,state,county,tract,block,block_geoid
"Winneconne, WI",96350,55,139,002201,2145,551390022012145
"Winneconne, WI",96350,55,139,002201,1001,551390022011001
"Winneconne, WI",96350,55,139,002201,2151,551390022012151
"Winneconne, WI",96350,55,139,002201,2149,551390022012149
"Winneconne, WI",96350,55,139,002201,2153,551390022012153
"Winneconne, WI",96350,55,139,002201,2154,551390022012154
"Winneconne, WI",96350,55,139,002201,2156,551390022012156
"Winneconne, WI",96350,55,139,002201,3111,551390022013111
"Winneconne, WI",96350,55,139,001700,1017,551390017001017
"Winneconne, WI",96350,55,139,002201,1005,551390022011005
"Winneconne, WI",96350,55,139,002201,3110,551390022013110
"Winneconne, WI",96350,55,139,002201,2073,551390022012073
"Winneconne, WI",96350,55,139,002201,3073,551390022013073
"Winneconne, WI",96350,55,139,002201,3113,551390022013113
"Winneconne, WI",96350,55,139,002201,2054,551390022012054
"Winneconne, WI",96350,55,139,002201,2052,551390022012052
"Winneconne, WI",96350,55,139,002201,1018,551390022011018
"Winneconne, WI",96350,55,139,002201,2096,551390022012096
"Winneconne, WI",96350,55,139,002201,1020,551390022011020
"Winneconne, WI",96350,55,139,002201,3074,551390022013074
"Winneconne, WI",96350,55,139,002201,3085,551390022013085
"Winneconne, WI",96350,55,139,002201,2129,551390022012129
"Winneconne, WI",96350,55,139,002201,3045,551390022013045
"Winneconne, WI",96350,55,139,002201,2152,551390022012152
"Winneconne, WI",96350,55,139,002201,3062,551390022013062
"Winneconne, WI",96350,55,139,002201,1004,551390022011004
"Winneconne, WI",96350,55,139,002201,3089,551390022013089
"Winneconne, WI",96350,55,139,002201,3086,551390022013086
"Winneconne, WI",96350,55,139,002201,3064,551390022013064
"Winneconne, WI",96350,55,139,002201,1022,551390022011022
"Winneconne, WI",96350,55,139,002201,2071,551390022012071
"Winneconne, WI",96350,55,139,002201,2075,551390022012075
"Winneconne, WI",96350,55,139,002201,2093,551390022012093
"Winneconne, WI",96350,55,139,002201,2087,551390022012087
"Winneconne, WI",96350,55,139,002201,3025,551390022013025
"Winneconne, WI",96350,55,139,002201,3030,551390022013030
"Winneconne, WI",96350,55,139,002201,3083,551390022013083
"Winneconne, WI",96350,55,139,002201,3082,551390022013082
"Winneconne, WI",96350,55,139,002201,3081,551390022013081
"Winneconne, WI",96350,55,139,002201,3031,551390022013031
"Winneconne, WI",96350,55,139,002201,2143,551390022012143
"Winneconne, WI",96350,55,139,002201,3029,551390022013029
"Winneconne, WI",96350,55,139,002201,2084,551390022012084
"Winneconne, WI",96350,55,139,002201,2097,551390022012097
"Winneconne, WI",96350,55,139,002201,1016,551390022011016
"Winneconne, WI",96350,55,139,002201,2081,551390022012081
"Winneconne, WI",96350,55,139,002201,2083,551390022012083
"Winneconne, WI",96350,55,139,002201,2086,551390022012086
"Winneconne, WI",96350,55,139,002201,1019,551390022011019
"Winneconne, WI",96350,55,139,002201,2126,551390022012126
"Winneconne, WI",96350,55,139,002201,2144,551390022012144
"Winneconne, WI",96350,55,139,001700,1016,551390017001016
"Winneconne, WI",96350,55,139,002201,3028,551390022013028
"Winneconne, WI",96350,55,139,002201,3026,551390022013026
"Winneconne, WI",96350,55,139,002201,3088,551390022013088
"Winneconne, WI",96350,55,139,002201,2130,551390022012130
"Winneconne, WI",96350,55,139,002201,2053,551390022012053
"Winneconne, WI",96350,55,139,002201,3046,551390022013046
"Winneconne, WI",96350,55,139,002201,1026,551390022011026
"Winneconne, WI",96350,55,139,002201,3044,551390022013044
"Winneconne, WI",96350,55,139,002201,3010,551390022013010
"Winneconne, WI",96350,55,139,002201,1017,551390022011017
"Winneconne, WI",96350,55,139,002201,3067,551390022013067
"Winneconne, WI",96350,55,139,002201,1014,551390022011014
"Winneconne, WI",96350,55,139,002201,2048,551390022012048
"Winneconne, WI",96350,55,139,002201,3054,551390022013054
"Winneconne, WI",96350,55,139,002201,2074,551390022012074
"Winneconne, WI",96350,55,139,002201,1037,551390022011037
"Winneconne, WI",96350,55,139,002201,2030,551390022012030
"Winneconne, WI",96350,55,139,002201,2124,551390022012124
"Winneconne, WI",96350,55,139,002201,2029,551390022012029
"Winneconne, WI",96350,55,139,002201,2094,551390022012094
"Winneconne, WI",96350,55,139,002201,1033,551390022011033
"Winneconne, WI",96350,55,139,002201,3024,551390022013024
"Winneconne, WI",96350,55,139,002201,1032,551390022011032
"Winneconne, WI",96350,55,139,002201,3075,551390022013075
"Winneconne, WI",96350,55,139,002201,3077,551390022013077
"Winneconne, WI",96350,55,139,002201,3053,551390022013053
"Winneconne, WI",96350,55,139,002201,2088,551390022012088
"Winneconne, WI",96350,55,139,002201,2120,551390022012120
"Winneconne, WI",96350,55,139,002201,2142,551390022012142
"Winneconne, WI",96350,55,139,002201,2148,551390022012148
"Winneconne, WI",96350,55,139,002201,3040,551390022013040
"Winneconne, WI",96350,55,139,002201,3063,551390022013063
"Winneconne, WI",96350,55,139,002201,2085,551390022012085
"Winneconne, WI",96350,55,139,002201,3066,551390022013066
"Winneconne, WI",96350,55,139,002201,3048,551390022013048
"Winneconne, WI",96350,55,139,001700,1014,551390017001014
"Winneconne, WI",96350,55,139,002300,3058,551390023003058
"Winneconne, WI",96350,55,139,002201,3005,551390022013005
"Winneconne, WI",96350,55,139,002201,1015,551390022011015
"Winneconne, WI",96350,55,139,002201,3055,551390022013055
"Winneconne, WI",96350,55,139,002201,2069,551390022012069
"Winneconne, WI",96350,55,139,002201,2095,551390022012095
"Winneconne, WI",96350,55,139,002201,2077,551390022012077
"Winneconne, WI",96350,55,139,002201,1035,551390022011035
"Winneconne, WI",96350,55,139,002201,3023,551390022013023
"Winneconne, WI",96350,55,139,002201,3079,551390022013079
"Winneconne, WI",96350,55,139,002201,3076,551390022013076
"Winneconne, WI",96350,55,139,002201,3087,551390022013087
"Winneconne, WI",96350,55,139,001700,1013,551390017001013
"Winneconne, WI",96350,55,139,002201,2128,551390022012128
"Winneconne, WI",96350,55,139,001700,1015,551390017001015
"Winneconne, WI",96350,55,139,002201,1027,551390022011027
"Winneconne, WI",96350,55,139,002201,2123,551390022012123
"Winneconne, WI",96350,55,139,002201,1006,551390022011006
"Winneconne, WI",96350,55,139,002201,3049,551390022013049
"Winneconne, WI",96350,55,139,002201,2121,551390022012121
"Winneconne, WI",96350,55,139,002201,2122,551390022012122
"Winneconne, WI",96350,55,139,002201,2155,551390022012155
"Winneconne, WI",96350,55,139,002201,1024,551390022011024
