ua_name,ua_id,state,county,tract,block,block_geoid
"Kahului, HI",43615,15,009,031900,1017,150090319001017
"Kahului, HI",43615,15,009,031900,1010,150090319001010
"Kahului, HI",43615,15,009,031900,1016,150090319001016
"Kahului, HI",43615,15,009,031900,1106,150090319001106
"Kahului, HI",43615,15,009,031900,1094,150090319001094
"Kahului, HI",43615,15,009,031900,1093,150090319001093
"Kahului, HI",43615,15,009,031000,3002,150090310003002
"Kahului, HI",43615,15,009,031000,3008,150090310003008
"Kahului, HI",43615,15,009,031000,4005,150090310004005
"Kahului, HI",43615,15,009,030903,2003,150090309032003
"Kahului, HI",43615,15,009,030903,1005,150090309031005
"Kahului, HI",43615,15,009,030903,4005,150090309034005
"Kahului, HI",43615,15,009,030903,4003,150090309034003
"Kahului, HI",43615,15,009,031000,2014,150090310002014
"Kahului, HI",43615,15,009,031000,1025,150090310001025
"Kahului, HI",43615,15,009,030902,1011,150090309021011
"Kahului, HI",43615,15,009,030902,1010,150090309021010
"Kahului, HI",43615,15,009,030903,3015,150090309033015
"Kahului, HI",43615,15,009,031000,4006,150090310004006
"Kahului, HI",43615,15,009,031000,1023,150090310001023
"Kahului, HI",43615,15,009,031000,1027,150090310001027
"Kahului, HI",43615,15,009,031103,1001,150090311031001
"Kahului, HI",43615,15,009,030902,1000,150090309021000
"Kahului, HI",43615,15,009,031000,3007,150090310003007
"Kahului, HI",43615,15,009,031000,1004,150090310001004
"Kahului, HI",43615,15,009,031000,4010,150090310004010
"Kahului, HI",43615,15,009,030901,2000,150090309012000
"Kahului, HI",43615,15,009,030901,3006,150090309013006
"Kahului, HI",43615,15,009,031900,1005,150090319001005
"Kahului, HI",43615,15,009,030800,2015,150090308002015
"Kahului, HI",43615,15,009,030800,1031,150090308001031
"Kahului, HI",43615,15,009,030800,2011,150090308002011
"Kahului, HI",43615,15,009,030800,2013,150090308002013
"Kahului, HI",43615,15,009,030800,2014,150090308002014
"Kahului, HI",43615,15,009,030800,2007,150090308002007
"Kahului, HI",43615,15,009,030800,2031,150090308002031
"Kahului, HI",43615,15,009,030800,2073,150090308002073
"Kahului, HI",43615,15,009,030800,2080,150090308002080
"Kahului, HI",43615,15,009,030800,2032,150090308002032
"Kahului, HI",43615,15,009,030901,1003,150090309011003
"Kahului, HI",43615,15,009,030901,2007,150090309012007
"Kahului, HI",43615,15,009,031000,2009,150090310002009
"Kahului, HI",43615,15,009,031000,2015,150090310002015
"Kahului, HI",43615,15,009,031000,1026,150090310001026
"Kahului, HI",43615,15,009,031900,1008,150090319001008
"Kahului, HI",43615,15,009,031900,1009,150090319001009
"Kahului, HI",43615,15,009,031900,1003,150090319001003
"Kahului, HI",43615,15,009,031103,4009,150090311034009
"Kahului, HI",43615,15,009,031102,1007,150090311021007
"Kahului, HI",43615,15,009,031102,1004,150090311021004
"Kahului, HI",43615,15,009,030903,3014,150090309033014
"Kahului, HI",43615,15,009,030903,3006,150090309033006
