ua_name,ua_id,state,county,tract,block,block_geoid
"Raymond, WA",73585,53,049,950200,4020,530499502004020
"Raymond, WA",73585,53,049,950200,4033,530499502004033
"Raymond, WA",73585,53,049,950300,4014,530499503004014
"Raymond, WA",73585,53,049,950200,4012,530499502004012
"Raymond, WA",73585,53,049,950300,4020,530499503004020
"Raymond, WA",73585,53,049,950300,4028,530499503004028
"Raymond, WA",73585,53,049,950300,4041,530499503004041
"Raymond, WA",73585,53,049,950300,4040,530499503004040
"Raymond, WA",73585,53,049,950300,4049,530499503004049
"Raymond, WA",73585,53,049,950300,3007,530499503003007
"Raymond, WA",73585,53,049,950300,2095,530499503002095
"Raymond, WA",73585,53,049,950200,4013,530499502004013
"Raymond, WA",73585,53,049,950200,3021,530499502003021
"Raymond, WA",73585,53,049,950200,3014,530499502003014
"Raymond, WA",73585,53,049,950200,4011,530499502004011
"Raymond, WA",73585,53,049,950200,4023,530499502004023
"Raymond, WA",73585,53,049,950200,4025,530499502004025
"Raymond, WA",73585,53,049,950200,4026,530499502004026
"Raymond, WA",73585,53,049,950300,3033,530499503003033
"Raymond, WA",73585,53,049,950200,4001,530499502004001
"Raymond, WA",73585,53,049,950300,4023,530499503004023
"Raymond, WA",73585,53,049,950300,4031,530499503004031
"Raymond, WA",73585,53,049,950300,4010,530499503004010
"Raymond, WA",73585,53,049,950300,3013,530499503003013
"Raymond, WA",73585,53,049,950300,3021,530499503003021
"Raymond, WA",73585,53,049,950300,2091,530499503002091
"Raymond, WA",73585,53,049,950200,3022,530499502003022
"Raymond, WA",73585,53,049,950300,2032,530499503002032
"Raymond, WA",73585,53,049,950200,3011,530499502003011
"Raymond, WA",73585,53,049,950200,3027,530499502003027
"Raymond, WA",73585,53,049,950200,3034,530499502003034
"Raymond, WA",73585,53,049,950200,3047,530499502003047
"Raymond, WA",73585,53,049,950300,2000,530499503002000
"Raymond, WA",73585,53,049,950300,2090,530499503002090
"Raymond, WA",73585,53,049,950300,2093,530499503002093
"Raymond, WA",73585,53,049,950300,4037,530499503004037
"Raymond, WA",73585,53,049,950300,4024,530499503004024
"Raymond, WA",73585,53,049,950200,3032,530499502003032
"Raymond, WA",73585,53,049,950200,1072,530499502001072
"Raymond, WA",73585,53,049,950200,1084,530499502001084
"Raymond, WA",73585,53,049,950200,3037,530499502003037
"Raymond, WA",73585,53,049,950200,4010,530499502004010
"Raymond, WA",73585,53,049,950300,2002,530499503002002
"Raymond, WA",73585,53,049,950300,3032,530499503003032
"Raymond, WA",73585,53,049,950300,4016,530499503004016
"Raymond, WA",73585,53,049,950300,4006,530499503004006
"Raymond, WA",73585,53,049,950300,3037,530499503003037
"Raymond, WA",73585,53,049,950300,2099,530499503002099
"Raymond, WA",73585,53,049,950200,4000,530499502004000
"Raymond, WA",73585,53,049,950300,4055,530499503004055
"Raymond, WA",73585,53,049,950300,4033,530499503004033
"Raymond, WA",73585,53,049,950300,4042,530499503004042
"Raymond, WA",73585,53,049,950300,3009,530499503003009
"Raymond, WA",73585,53,049,950300,3005,530499503003005
"Raymond, WA",73585,53,049,950300,4046,530499503004046
"Raymond, WA",73585,53,049,950300,4048,530499503004048
"Raymond, WA",73585,53,049,950200,3007,530499502003007
"Raymond, WA",73585,53,049,950300,3028,530499503003028
"Raymond, WA",73585,53,049,950300,3038,530499503003038
"Raymond, WA",73585,53,049,950200,3050,530499502003050
"Raymond, WA",73585,53,049,950300,2076,530499503002076
"Raymond, WA",73585,53,049,950200,3036,530499502003036
"Raymond, WA",73585,53,049,950200,4006,530499502004006
"Raymond, WA",73585,53,049,950200,1069,530499502001069
"Raymond, WA",73585,53,049,950200,1071,530499502001071
"Raymond, WA",73585,53,049,950200,3009,530499502003009
"Raymond, WA",73585,53,049,950200,3010,530499502003010
"Raymond, WA",73585,53,049,950200,3068,530499502003068
"Raymond, WA",73585,53,049,950200,3017,530499502003017
"Raymond, WA",73585,53,049,950200,3018,530499502003018
"Raymond, WA",73585,53,049,950200,3042,530499502003042
"Raymond, WA",73585,53,049,950200,4022,530499502004022
"Raymond, WA",73585,53,049,950200,4036,530499502004036
"Raymond, WA",73585,53,049,950300,3024,530499503003024
"Raymond, WA",73585,53,049,950200,4028,530499502004028
"Raymond, WA",73585,53,049,950200,1077,530499502001077
"Raymond, WA",73585,53,049,950300,2089,530499503002089
"Raymond, WA",73585,53,049,950300,4047,530499503004047
"Raymond, WA",73585,53,049,950300,4013,530499503004013
"Raymond, WA",73585,53,049,950300,3003,530499503003003
"Raymond, WA",73585,53,049,950300,2077,530499503002077
"Raymond, WA",73585,53,049,950300,4021,530499503004021
"Raymond, WA",73585,53,049,950300,2031,530499503002031
"Raymond, WA",73585,53,049,950300,3016,530499503003016
"Raymond, WA",73585,53,049,950300,2159,530499503002159
"Raymond, WA",73585,53,049,950300,4012,530499503004012
"Raymond, WA",73585,53,049,950200,1068,530499502001068
"Raymond, WA",73585,53,049,950200,1081,530499502001081
