ua_name,ua_id,state,county,tract,block,block_geoid
"Glencoe, MN",33490,27,085,950700,4001,270859507004001
"Glencoe, MN",33490,27,085,950600,3120,270859506003120
"Glencoe, MN",33490,27,085,950700,4090,270859507004090
"Glencoe, MN",33490,27,085,950700,4045,270859507004045
"Glencoe, MN",33490,27,085,950600,3088,270859506003088
"Glencoe, MN",33490,27,085,950700,3040,270859507003040
"Glencoe, MN",33490,27,085,950700,2006,270859507002006
"Glencoe, MN",33490,27,085,950600,3115,270859506003115
"Glencoe, MN",33490,27,085,950700,2046,270859507002046
"Glencoe, MN",33490,27,085,950700,1019,270859507001019
"Glencoe, MN",33490,27,085,950700,1018,270859507001018
"Glencoe, MN",33490,27,085,950700,2040,270859507002040
"Glencoe, MN",33490,27,085,950700,2042,270859507002042
"Glencoe, MN",33490,27,085,950700,2049,270859507002049
"Glencoe, MN",33490,27,085,950700,2002,270859507002002
"Glencoe, MN",33490,27,085,950700,2024,270859507002024
"Glencoe, MN",33490,27,085,950700,4088,270859507004088
"Glencoe, MN",33490,27,085,950700,4085,270859507004085
"Glencoe, MN",33490,27,085,950700,2045,270859507002045
"Glencoe, MN",33490,27,085,950700,2030,270859507002030
"Glencoe, MN",33490,27,085,950700,2047,270859507002047
"Glencoe, MN",33490,27,085,950700,2029,270859507002029
"Glencoe, MN",33490,27,085,950700,2028,270859507002028
"Glencoe, MN",33490,27,085,950700,2027,270859507002027
"Glencoe, MN",33490,27,085,950700,1032,270859507001032
"Glencoe, MN",33490,27,085,950700,1054,270859507001054
"Glencoe, MN",33490,27,085,950700,2043,270859507002043
"Glencoe, MN",33490,27,085,950700,2035,270859507002035
"Glencoe, MN",33490,27,085,950700,2034,270859507002034
"Glencoe, MN",33490,27,085,950700,1044,270859507001044
"Glencoe, MN",33490,27,085,950700,1061,270859507001061
"Glencoe, MN",33490,27,085,950700,1076,270859507001076
"Glencoe, MN",33490,27,085,950700,1048,270859507001048
"Glencoe, MN",33490,27,085,950700,1046,270859507001046
"Glencoe, MN",33490,27,085,950700,2055,270859507002055
"Glencoe, MN",33490,27,085,950700,2064,270859507002064
"Glencoe, MN",33490,27,085,950700,1081,270859507001081
"Glencoe, MN",33490,27,085,950700,1082,270859507001082
"Glencoe, MN",33490,27,085,950700,3002,270859507003002
"Glencoe, MN",33490,27,085,950600,3091,270859506003091
"Glencoe, MN",33490,27,085,950700,3010,270859507003010
"Glencoe, MN",33490,27,085,950700,4046,270859507004046
"Glencoe, MN",33490,27,085,950700,3005,270859507003005
"Glencoe, MN",33490,27,085,950700,4020,270859507004020
"Glencoe, MN",33490,27,085,950700,4053,270859507004053
"Glencoe, MN",33490,27,085,950700,3014,270859507003014
"Glencoe, MN",33490,27,085,950700,3013,270859507003013
"Glencoe, MN",33490,27,085,950700,3047,270859507003047
"Glencoe, MN",33490,27,085,950700,3059,270859507003059
"Glencoe, MN",33490,27,085,950700,4096,270859507004096
"Glencoe, MN",33490,27,085,950700,4125,270859507004125
"Glencoe, MN",33490,27,085,950700,2018,270859507002018
"Glencoe, MN",33490,27,085,950700,4008,270859507004008
"Glencoe, MN",33490,27,085,950700,1038,270859507001038
"Glencoe, MN",33490,27,085,950700,1045,270859507001045
"Glencoe, MN",33490,27,085,950700,1010,270859507001010
"Glencoe, MN",33490,27,085,950700,4007,270859507004007
"Glencoe, MN",33490,27,085,950700,2016,270859507002016
"Glencoe, MN",33490,27,085,950700,2050,270859507002050
"Glencoe, MN",33490,27,085,950700,1053,270859507001053
"Glencoe, MN",33490,27,085,950600,3087,270859506003087
"Glencoe, MN",33490,27,085,950700,2033,270859507002033
"Glencoe, MN",33490,27,085,950700,1013,270859507001013
"Glencoe, MN",33490,27,085,950700,2060,270859507002060
"Glencoe, MN",33490,27,085,950700,2072,270859507002072
"Glencoe, MN",33490,27,085,950700,1075,270859507001075
"Glencoe, MN",33490,27,085,950700,1066,270859507001066
"Glencoe, MN",33490,27,085,950700,3015,270859507003015
