ua_name,ua_id,state,county,tract,block,block_geoid
"Jacksboro, TX",41995,48,237,950300,3034,482379503003034
"Jacksboro, TX",41995,48,237,950300,2025,482379503002025
"Jacksboro, TX",41995,48,237,950300,2033,482379503002033
"Jacksboro, TX",41995,48,237,950300,2061,482379503002061
"Jacksboro, TX",41995,48,237,950300,3006,482379503003006
"Jacksboro, TX",41995,48,237,950300,2019,482379503002019
"Jacksboro, TX",41995,48,237,950300,2036,482379503002036
"Jacksboro, TX",41995,48,237,950300,2029,482379503002029
"Jacksboro, TX",41995,48,237,950300,3017,482379503003017
"Jacksboro, TX",41995,48,237,950300,2023,482379503002023
"Jacksboro, TX",41995,48,237,950300,2041,482379503002041
"Jacksboro, TX",41995,48,237,950300,2031,482379503002031
"Jacksboro, TX",41995,48,237,950300,2048,482379503002048
"Jacksboro, TX",41995,48,237,950300,3025,482379503003025
"Jacksboro, TX",41995,48,237,950300,3019,482379503003019
"Jacksboro, TX",41995,48,237,950300,1020,482379503001020
"Jacksboro, TX",41995,48,237,950300,1027,482379503001027
"Jacksboro, TX",41995,48,237,950300,1040,482379503001040
"Jacksboro, TX",41995,48,237,950300,1028,482379503001028
"Jacksboro, TX",41995,48,237,950300,2014,482379503002014
"Jacksboro, TX",41995,48,237,950300,1002,482379503001002
"Jacksboro, TX",41995,48,237,950300,3010,482379503003010
"Jacksboro, TX",41995,48,237,950300,3015,482379503003015
"Jacksboro, TX",41995,48,237,950300,2046,482379503002046
"Jacksboro, TX",41995,48,237,950300,3032,482379503003032
"Jacksboro, TX",41995,48,237,950300,1013,482379503001013
"Jacksboro, TX",41995,48,237,950300,1016,482379503001016
"Jacksboro, TX",41995,48,237,950300,2054,482379503002054
"Jacksboro, TX",41995,48,237,950300,2058,482379503002058
"Jacksboro, TX",41995,48,237,950300,2077,482379503002077
"Jacksboro, TX",41995,48,237,950300,1033,482379503001033
"Jacksboro, TX",41995,48,237,950300,1050,482379503001050
"Jacksboro, TX",41995,48,237,950300,1047,482379503001047
"Jacksboro, TX",41995,48,237,950300,2020,482379503002020
"Jacksboro, TX",41995,48,237,950300,2035,482379503002035
"Jacksboro, TX",41995,48,237,950300,1003,482379503001003
"Jacksboro, TX",41995,48,237,950300,3013,482379503003013
"Jacksboro, TX",41995,48,237,950300,2053,482379503002053
"Jacksboro, TX",41995,48,237,950300,2050,482379503002050
"Jacksboro, TX",41995,48,237,950300,1014,482379503001014
"Jacksboro, TX",41995,48,237,950300,3043,482379503003043
"Jacksboro, TX",41995,48,237,950300,1030,482379503001030
"Jacksboro, TX",41995,48,237,950300,1035,482379503001035
"Jacksboro, TX",41995,48,237,950300,1022,482379503001022
"Jacksboro, TX",41995,48,237,950300,3018,482379503003018
"Jacksboro, TX",41995,48,237,950300,2045,482379503002045
"Jacksboro, TX",41995,48,237,950300,2032,482379503002032
"Jacksboro, TX",41995,48,237,950300,1000,482379503001000
"Jacksboro, TX",41995,48,237,950300,2080,482379503002080
"Jacksboro, TX",41995,48,237,950300,3023,482379503003023
"Jacksboro, TX",41995,48,237,950300,3011,482379503003011
"Jacksboro, TX",41995,48,237,950300,1007,482379503001007
"Jacksboro, TX",41995,48,237,950300,1006,482379503001006
"Jacksboro, TX",41995,48,237,950300,1018,482379503001018
"Jacksboro, TX",41995,48,237,950300,3039,482379503003039
"Jacksboro, TX",41995,48,237,950300,3041,482379503003041
"Jacksboro, TX",41995,48,237,950300,2078,482379503002078
"Jacksboro, TX",41995,48,237,950300,3038,482379503003038
"Jacksboro, TX",41995,48,237,950300,1048,482379503001048
"Jacksboro, TX",41995,48,237,950300,1037,482379503001037
"Jacksboro, TX",41995,48,237,950300,1031,482379503001031
"Jacksboro, TX",41995,48,237,950300,1049,482379503001049
"Jacksboro, TX",41995,48,237,950300,2018,482379503002018
"Jacksboro, TX",41995,48,237,950300,2004,482379503002004
"Jacksboro, TX",41995,48,237,950300,2027,482379503002027
"Jacksboro, TX",41995,48,237,950300,2016,482379503002016
"Jacksboro, TX",41995,48,237,950300,2049,482379503002049
"Jacksboro, TX",41995,48,237,950300,2007,482379503002007
"Jacksboro, TX",41995,48,237,950300,2038,482379503002038
"Jacksboro, TX",41995,48,237,950300,3016,482379503003016
"Jacksboro, TX",41995,48,237,950300,2013,482379503002013
"Jacksboro, TX",41995,48,237,950300,2012,482379503002012
"Jacksboro, TX",41995,48,237,950300,2043,482379503002043
"Jacksboro, TX",41995,48,237,950300,2079,482379503002079
"Jacksboro, TX",41995,48,237,950300,1025,482379503001025
"Jacksboro, TX",41995,48,237,950300,2024,482379503002024
"Jacksboro, TX",41995,48,237,950300,1058,482379503001058
"Jacksboro, TX",41995,48,237,950300,1009,482379503001009
"Jacksboro, TX",41995,48,237,950300,3008,482379503003008
"Jacksboro, TX",41995,48,237,950300,2056,482379503002056
"Jacksboro, TX",41995,48,237,950300,1010,482379503001010
"Jacksboro, TX",41995,48,237,950300,2047,482379503002047
"Jacksboro, TX",41995,48,237,950300,2026,482379503002026
"Jacksboro, TX",41995,48,237,950300,2011,482379503002011
"Jacksboro, TX",41995,48,237,950300,3014,482379503003014
"Jacksboro, TX",41995,48,237,950300,3028,482379503003028
"Jacksboro, TX",41995,48,237,950300,3026,482379503003026
"Jacksboro, TX",41995,48,237,950300,3021,482379503003021
"Jacksboro, TX",41995,48,237,950300,2052,482379503002052
"Jacksboro, TX",41995,48,237,950300,1015,482379503001015
"Jacksboro, TX",41995,48,237,950300,2059,482379503002059
"Jacksboro, TX",41995,48,237,950300,1029,482379503001029
"Jacksboro, TX",41995,48,237,950300,3036,482379503003036
"Jacksboro, TX",41995,48,237,950300,1060,482379503001060
"Jacksboro, TX",41995,48,237,950300,1057,482379503001057
"Jacksboro, TX",41995,48,237,950300,2028,482379503002028
"Jacksboro, TX",41995,48,237,950300,3029,482379503003029
"Jacksboro, TX",41995,48,237,950300,1004,482379503001004
"Jacksboro, TX",41995,48,237,950300,2034,482379503002034
"Jacksboro, TX",41995,48,237,950300,3002,482379503003002
"Jacksboro, TX",41995,48,237,950300,3001,482379503003001
"Jacksboro, TX",41995,48,237,950300,2039,482379503002039
"Jacksboro, TX",41995,48,237,950300,2040,482379503002040
"Jacksboro, TX",41995,48,237,950300,1001,482379503001001
"Jacksboro, TX",41995,48,237,950300,3027,482379503003027
"Jacksboro, TX",41995,48,237,950300,2030,482379503002030
"Jacksboro, TX",41995,48,237,950300,2017,482379503002017
"Jacksboro, TX",41995,48,237,950300,3024,482379503003024
"Jacksboro, TX",41995,48,237,950300,2044,482379503002044
"Jacksboro, TX",41995,48,237,950300,3009,482379503003009
"Jacksboro, TX",41995,48,237,950300,1008,482379503001008
"Jacksboro, TX",41995,48,237,950300,1005,482379503001005
"Jacksboro, TX",41995,48,237,950300,2051,482379503002051
"Jacksboro, TX",41995,48,237,950300,1019,482379503001019
"Jacksboro, TX",41995,48,237,950300,1021,482379503001021
"Jacksboro, TX",41995,48,237,950300,1039,482379503001039
"Jacksboro, TX",41995,48,237,950300,2060,482379503002060
"Jacksboro, TX",41995,48,237,950300,1036,482379503001036
"Jacksboro, TX",41995,48,237,950300,1032,482379503001032
"Jacksboro, TX",41995,48,237,950300,2015,482379503002015
"Jacksboro, TX",41995,48,237,950300,2037,482379503002037
"Jacksboro, TX",41995,48,237,950300,3022,482379503003022
"Jacksboro, TX",41995,48,237,950300,1017,482379503001017
"Jacksboro, TX",41995,48,237,950300,3040,482379503003040
"Jacksboro, TX",41995,48,237,950300,1024,482379503001024
"Jacksboro, TX",41995,48,237,950300,1042,482379503001042
"Jacksboro, TX",41995,48,237,950300,1046,482379503001046
"Jacksboro, TX",41995,48,237,950300,1045,482379503001045
"Jacksboro, TX",41995,48,237,950100,1732,482379501001732
"Jacksboro, TX",41995,48,237,950300,2021,482379503002021
"Jacksboro, TX",41995,48,237,950300,3030,482379503003030
"Jacksboro, TX",41995,48,237,950300,2010,482379503002010
"Jacksboro, TX",41995,48,237,950300,3012,482379503003012
"Jacksboro, TX",41995,48,237,950300,2062,482379503002062
"Jacksboro, TX",41995,48,237,950300,1038,482379503001038
"Jacksboro, TX",41995,48,237,950300,3031,482379503003031
"Jacksboro, TX",41995,48,237,950300,1069,482379503001069
"Jacksboro, TX",41995,48,237,950300,1067,482379503001067
"Jacksboro, TX",41995,48,237,950300,1023,482379503001023
"Jacksboro, TX",41995,48,237,950300,2042,482379503002042
"Jacksboro, TX",41995,48,237,950100,1731,482379501001731
"Jacksboro, TX",41995,48,237,950300,1012,482379503001012
"Jacksboro, TX",41995,48,237,950300,2057,482379503002057
"Jacksboro, TX",41995,48,237,950300,1011,482379503001011
"Jacksboro, TX",41995,48,237,950100,1733,482379501001733
"Jacksboro, TX",41995,48,237,950300,1026,482379503001026
"Jacksboro, TX",41995,48,237,950100,1489,482379501001489
"Jacksboro, TX",41995,48,237,950300,2098,482379503002098
"Jacksboro, TX",41995,48,237,950300,3000,482379503003000
"Jacksboro, TX",41995,48,237,950300,3020,482379503003020
"Jacksboro, TX",41995,48,237,950300,1055,482379503001055
"Jacksboro, TX",41995,48,237,950300,1034,482379503001034
"Jacksboro, TX",41995,48,237,950300,3033,482379503003033
"Jacksboro, TX",41995,48,237,950300,2055,482379503002055
