ua_name,ua_id,state,county,tract,block,block_geoid
"Miami, FL",56602,12,011,070304,1012,120110703041012
"Miami, FL",56602,12,011,070321,1006,120110703211006
"Miami, FL",56602,12,011,070310,1008,120110703101008
"Miami, FL",56602,12,011,070305,3003,120110703053003
"Miami, FL",56602,12,011,070209,1011,120110702091011
"Miami, FL",56602,12,011,070204,2014,120110702042014
"Miami, FL",56602,12,011,070320,4002,120110703204002
"Miami, FL",56602,12,011,010503,2001,120110105032001
"Miami, FL",56602,12,011,010609,1000,120110106091000
"Miami, FL",56602,12,011,010702,4003,120110107024003
"Miami, FL",56602,12,011,010607,1016,120110106071016
"Miami, FL",56602,12,011,010402,2021,120110104022021
"Miami, FL",56602,12,011,010308,1006,120110103081006
"Miami, FL",56602,12,011,010308,1005,120110103081005
"Miami, FL",56602,12,011,010308,2008,120110103082008
"Miami, FL",56602,12,011,010406,1012,120110104061012
"Miami, FL",56602,12,011,010401,2007,120110104012007
"Miami, FL",56602,12,011,010103,2027,120110101032027
"Miami, FL",56602,12,011,010103,3005,120110101033005
"Miami, FL",56602,12,011,050207,2019,120110502072019
"Miami, FL",56602,12,011,050502,4009,120110505024009
"Miami, FL",56602,12,011,050502,4011,120110505024011
"Miami, FL",56602,12,011,050100,1028,120110501001028
"Miami, FL",56602,12,011,050100,1017,120110501001017
"Miami, FL",56602,12,011,050100,1003,120110501001003
"Miami, FL",56602,12,011,040205,3001,120110402053001
"Miami, FL",56602,12,011,040205,3014,120110402053014
"Miami, FL",56602,12,011,070101,3011,120110701013011
"Miami, FL",56602,12,011,070401,2039,120110704012039
"Miami, FL",56602,12,011,070319,1003,120110703191003
"Miami, FL",56602,12,011,070322,3023,120110703223023
"Miami, FL",56602,12,011,070403,1002,120110704031002
"Miami, FL",56602,12,011,070208,3020,120110702083020
"Miami, FL",56602,12,011,010601,4001,120110106014001
"Miami, FL",56602,12,011,010604,2017,120110106042017
"Miami, FL",56602,12,011,010604,2013,120110106042013
"Miami, FL",56602,12,011,010604,2007,120110106042007
"Miami, FL",56602,12,011,010604,2002,120110106042002
"Miami, FL",56602,12,011,010401,2000,120110104012000
"Miami, FL",56602,12,011,010407,1012,120110104071012
"Miami, FL",56602,12,011,010502,1029,120110105021029
"Miami, FL",56602,12,011,010610,1021,120110106101021
"Miami, FL",56602,12,011,010601,4005,120110106014005
"Miami, FL",56602,12,011,010601,3008,120110106013008
"Miami, FL",56602,12,011,010607,2020,120110106072020
"Miami, FL",56602,12,011,010406,1003,120110104061003
"Miami, FL",56602,12,011,010200,4009,120110102004009
"Miami, FL",56602,12,011,010306,2037,120110103062037
"Miami, FL",56602,12,011,010200,4022,120110102004022
"Miami, FL",56602,12,011,010103,3010,120110101033010
"Miami, FL",56602,12,011,010503,2075,120110105032075
"Miami, FL",56602,12,011,010103,3003,120110101033003
"Miami, FL",56602,12,011,010102,1009,120110101021009
"Miami, FL",56602,12,011,010104,1018,120110101041018
"Miami, FL",56602,12,011,010104,2000,120110101042000
