ua_name,ua_id,state,county,tract,block,block_geoid
"Raymond, MS",73554,28,049,010700,3012,280490107003012
"Raymond, MS",73554,28,049,010700,3025,280490107003025
"Raymond, MS",73554,28,049,010700,3042,280490107003042
"Raymond, MS",73554,28,049,010700,3039,280490107003039
"Raymond, MS",73554,28,049,010700,3071,280490107003071
"Raymond, MS",73554,28,049,010700,3061,280490107003061
"Raymond, MS",73554,28,049,010700,1045,280490107001045
"Raymond, MS",73554,28,049,010700,3050,280490107003050
"Raymond, MS",73554,28,049,010700,3031,280490107003031
"Raymond, MS",73554,28,049,010700,3032,280490107003032
"Raymond, MS",73554,28,049,010700,3034,280490107003034
"Raymond, MS",73554,28,049,010700,3052,280490107003052
"Raymond, MS",73554,28,049,010700,3030,280490107003030
"Raymond, MS",73554,28,049,010700,1064,280490107001064
"Raymond, MS",73554,28,049,010700,1066,280490107001066
"Raymond, MS",73554,28,049,010700,3053,280490107003053
"Raymond, MS",73554,28,049,010700,3044,280490107003044
"Raymond, MS",73554,28,049,010700,1157,280490107001157
"Raymond, MS",73554,28,049,010700,1050,280490107001050
"Raymond, MS",73554,28,049,010700,3083,280490107003083
"Raymond, MS",73554,28,049,010700,3062,280490107003062
"Raymond, MS",73554,28,049,010700,3066,280490107003066
"Raymond, MS",73554,28,049,010700,3045,280490107003045
"Raymond, MS",73554,28,049,010700,1161,280490107001161
"Raymond, MS",73554,28,049,010700,1048,280490107001048
"Raymond, MS",73554,28,049,010700,3017,280490107003017
"Raymond, MS",73554,28,049,010700,3079,280490107003079
"Raymond, MS",73554,28,049,010700,3046,280490107003046
"Raymond, MS",73554,28,049,010700,3026,280490107003026
"Raymond, MS",73554,28,049,010700,3019,280490107003019
"Raymond, MS",73554,28,049,010700,3060,280490107003060
"Raymond, MS",73554,28,049,010700,3036,280490107003036
"Raymond, MS",73554,28,049,010700,3067,280490107003067
"Raymond, MS",73554,28,049,010700,3078,280490107003078
"Raymond, MS",73554,28,049,010700,3077,280490107003077
"Raymond, MS",73554,28,049,010700,3004,280490107003004
"Raymond, MS",73554,28,049,010700,3027,280490107003027
"Raymond, MS",73554,28,049,010700,3020,280490107003020
"Raymond, MS",73554,28,049,010700,3018,280490107003018
"Raymond, MS",73554,28,049,010700,3033,280490107003033
"Raymond, MS",73554,28,049,010700,3058,280490107003058
"Raymond, MS",73554,28,049,010700,3063,280490107003063
"Raymond, MS",73554,28,049,010700,1070,280490107001070
"Raymond, MS",73554,28,049,010700,3059,280490107003059
"Raymond, MS",73554,28,049,010700,3074,280490107003074
"Raymond, MS",73554,28,049,010700,3065,280490107003065
"Raymond, MS",73554,28,049,010700,1046,280490107001046
"Raymond, MS",73554,28,049,010700,3035,280490107003035
"Raymond, MS",73554,28,049,010700,3003,280490107003003
"Raymond, MS",73554,28,049,010700,3024,280490107003024
"Raymond, MS",73554,28,049,010700,3041,280490107003041
"Raymond, MS",73554,28,049,010700,3054,280490107003054
"Raymond, MS",73554,28,049,010700,3038,280490107003038
"Raymond, MS",73554,28,049,010700,3037,280490107003037
"Raymond, MS",73554,28,049,010700,3014,280490107003014
"Raymond, MS",73554,28,049,010700,1060,280490107001060
"Raymond, MS",73554,28,049,010700,3049,280490107003049
"Raymond, MS",73554,28,049,010700,1054,280490107001054
"Raymond, MS",73554,28,049,010700,1158,280490107001158
"Raymond, MS",73554,28,049,010700,3064,280490107003064
"Raymond, MS",73554,28,049,010700,3051,280490107003051
"Raymond, MS",73554,28,049,010700,1053,280490107001053
"Raymond, MS",73554,28,049,010700,1061,280490107001061
"Raymond, MS",73554,28,049,010700,3040,280490107003040
"Raymond, MS",73554,28,049,010700,3048,280490107003048
"Raymond, MS",73554,28,049,010700,1047,280490107001047
"Raymond, MS",73554,28,049,010700,1078,280490107001078
"Raymond, MS",73554,28,049,010700,3021,280490107003021
"Raymond, MS",73554,28,049,010700,1049,280490107001049
"Raymond, MS",73554,28,049,010700,3022,280490107003022
"Raymond, MS",73554,28,049,010700,3023,280490107003023
"Raymond, MS",73554,28,049,010700,3006,280490107003006
"Raymond, MS",73554,28,049,010700,3029,280490107003029
"Raymond, MS",73554,28,049,010700,3047,280490107003047
"Raymond, MS",73554,28,049,010700,3043,280490107003043
"Raymond, MS",73554,28,049,010700,3055,280490107003055
"Raymond, MS",73554,28,049,010700,3011,280490107003011
