ua_name,ua_id,state,county,tract,block,block_geoid
"Spooner, WI",83791,55,129,950500,3158,551299505003158
"Spooner, WI",83791,55,129,950500,3140,551299505003140
"Spooner, WI",83791,55,129,950500,2062,551299505002062
"Spooner, WI",83791,55,129,950500,3104,551299505003104
"Spooner, WI",83791,55,129,950500,3112,551299505003112
"Spooner, WI",83791,55,129,950500,2057,551299505002057
"Spooner, WI",83791,55,129,950500,2049,551299505002049
"Spooner, WI",83791,55,129,950500,2070,551299505002070
"Spooner, WI",83791,55,129,950500,2084,551299505002084
"Spooner, WI",83791,55,129,950500,2086,551299505002086
"Spooner, WI",83791,55,129,950500,2088,551299505002088
"Spooner, WI",83791,55,129,950500,2089,551299505002089
"Spooner, WI",83791,55,129,950500,2091,551299505002091
"Spooner, WI",83791,55,129,950500,3085,551299505003085
"Spooner, WI",83791,55,129,950500,2039,551299505002039
"Spooner, WI",83791,55,129,950500,3128,551299505003128
"Spooner, WI",83791,55,129,950500,2036,551299505002036
"Spooner, WI",83791,55,129,950500,2017,551299505002017
"Spooner, WI",83791,55,129,950500,2014,551299505002014
"Spooner, WI",83791,55,129,950500,2069,551299505002069
"Spooner, WI",83791,55,129,950500,2053,551299505002053
"Spooner, WI",83791,55,129,950500,2041,551299505002041
"Spooner, WI",83791,55,129,950500,2083,551299505002083
"Spooner, WI",83791,55,129,950500,3067,551299505003067
"Spooner, WI",83791,55,129,950500,2087,551299505002087
"Spooner, WI",83791,55,129,950500,2079,551299505002079
"Spooner, WI",83791,55,129,950500,3118,551299505003118
"Spooner, WI",83791,55,129,950500,3137,551299505003137
"Spooner, WI",83791,55,129,950500,2090,551299505002090
"Spooner, WI",83791,55,129,950500,2104,551299505002104
"Spooner, WI",83791,55,129,950500,3086,551299505003086
"Spooner, WI",83791,55,129,950500,3097,551299505003097
"Spooner, WI",83791,55,129,950500,2068,551299505002068
"Spooner, WI",83791,55,129,950500,2067,551299505002067
"Spooner, WI",83791,55,129,950500,2112,551299505002112
"Spooner, WI",83791,55,129,950500,3146,551299505003146
"Spooner, WI",83791,55,129,950500,2107,551299505002107
"Spooner, WI",83791,55,129,950500,2098,551299505002098
"Spooner, WI",83791,55,129,950500,3143,551299505003143
"Spooner, WI",83791,55,129,950500,3135,551299505003135
"Spooner, WI",83791,55,129,950500,2013,551299505002013
"Spooner, WI",83791,55,129,950500,3060,551299505003060
"Spooner, WI",83791,55,129,950500,2018,551299505002018
"Spooner, WI",83791,55,129,950500,3056,551299505003056
"Spooner, WI",83791,55,129,950500,2031,551299505002031
"Spooner, WI",83791,55,129,950500,2034,551299505002034
"Spooner, WI",83791,55,129,950500,2040,551299505002040
"Spooner, WI",83791,55,129,950500,2037,551299505002037
"Spooner, WI",83791,55,129,950500,2061,551299505002061
"Spooner, WI",83791,55,129,950500,2060,551299505002060
"Spooner, WI",83791,55,129,950500,2073,551299505002073
"Spooner, WI",83791,55,129,950500,2019,551299505002019
"Spooner, WI",83791,55,129,950500,2065,551299505002065
