ua_name,ua_id,state,county,tract,block,block_geoid
"Giddings, TX",33193,48,287,000400,3122,482870004003122
"Giddings, TX",33193,48,287,000400,1012,482870004001012
"Giddings, TX",33193,48,287,000400,1081,482870004001081
"Giddings, TX",33193,48,287,000400,3037,482870004003037
"Giddings, TX",33193,48,287,000400,3051,482870004003051
"Giddings, TX",33193,48,287,000400,3041,482870004003041
"Giddings, TX",33193,48,287,000400,4069,482870004004069
"Giddings, TX",33193,48,287,000400,1071,482870004001071
"Giddings, TX",33193,48,287,000400,1085,482870004001085
"Giddings, TX",33193,48,287,000400,1010,482870004001010
"Giddings, TX",33193,48,287,000400,2082,482870004002082
"Giddings, TX",33193,48,287,000400,1009,482870004001009
"Giddings, TX",33193,48,287,000400,2012,482870004002012
"Giddings, TX",33193,48,287,000400,3018,482870004003018
"Giddings, TX",33193,48,287,000300,2066,482870003002066
"Giddings, TX",33193,48,287,000400,2071,482870004002071
"Giddings, TX",33193,48,287,000400,2062,482870004002062
"Giddings, TX",33193,48,287,000400,4060,482870004004060
"Giddings, TX",33193,48,287,000400,1011,482870004001011
"Giddings, TX",33193,48,287,000400,3058,482870004003058
"Giddings, TX",33193,48,287,000400,3020,482870004003020
"Giddings, TX",33193,48,287,000400,3028,482870004003028
"Giddings, TX",33193,48,287,000400,2030,482870004002030
"Giddings, TX",33193,48,287,000400,1102,482870004001102
"Giddings, TX",33193,48,287,000400,1108,482870004001108
"Giddings, TX",33193,48,287,000400,4056,482870004004056
"Giddings, TX",33193,48,287,000400,3022,482870004003022
"Giddings, TX",33193,48,287,000400,1017,482870004001017
"Giddings, TX",33193,48,287,000400,1062,482870004001062
"Giddings, TX",33193,48,287,000400,3025,482870004003025
"Giddings, TX",33193,48,287,000400,2060,482870004002060
"Giddings, TX",33193,48,287,000400,2072,482870004002072
"Giddings, TX",33193,48,287,000400,2079,482870004002079
"Giddings, TX",33193,48,287,000400,1044,482870004001044
"Giddings, TX",33193,48,287,000400,1066,482870004001066
"Giddings, TX",33193,48,287,000400,1014,482870004001014
"Giddings, TX",33193,48,287,000400,4050,482870004004050
"Giddings, TX",33193,48,287,000400,3092,482870004003092
"Giddings, TX",33193,48,287,000400,3102,482870004003102
"Giddings, TX",33193,48,287,000400,4035,482870004004035
"Giddings, TX",33193,48,287,000400,3034,482870004003034
"Giddings, TX",33193,48,287,000400,4080,482870004004080
