ua_name,ua_id,state,county,tract,block,block_geoid
"Canyon Lake, TX",13483,48,091,310608,2004,480913106082004
"Canyon Lake, TX",13483,48,091,310607,1048,480913106071048
"Canyon Lake, TX",13483,48,091,310607,1039,480913106071039
"Canyon Lake, TX",13483,48,091,310608,2011,480913106082011
"Canyon Lake, TX",13483,48,091,310604,1017,480913106041017
"Canyon Lake, TX",13483,48,091,310604,1034,480913106041034
"Canyon Lake, TX",13483,48,091,310604,1020,480913106041020
"Canyon Lake, TX",13483,48,091,310604,1035,480913106041035
"Canyon Lake, TX",13483,48,091,310604,2007,480913106042007
"Canyon Lake, TX",13483,48,091,310604,2009,480913106042009
"Canyon Lake, TX",13483,48,091,310604,2034,480913106042034
"Canyon Lake, TX",13483,48,091,310604,1067,480913106041067
"Canyon Lake, TX",13483,48,091,310608,1014,480913106081014
"Canyon Lake, TX",13483,48,091,310604,1069,480913106041069
"Canyon Lake, TX",13483,48,091,310604,1078,480913106041078
"Canyon Lake, TX",13483,48,091,310604,1082,480913106041082
"Canyon Lake, TX",13483,48,091,310607,1029,480913106071029
"Canyon Lake, TX",13483,48,091,310608,1052,480913106081052
"Canyon Lake, TX",13483,48,091,310607,1025,480913106071025
"Canyon Lake, TX",13483,48,091,310607,1018,480913106071018
"Canyon Lake, TX",13483,48,091,310608,1040,480913106081040
"Canyon Lake, TX",13483,48,091,310608,1041,480913106081041
"Canyon Lake, TX",13483,48,091,310608,1090,480913106081090
"Canyon Lake, TX",13483,48,091,310604,1032,480913106041032
"Canyon Lake, TX",13483,48,091,310608,1031,480913106081031
"Canyon Lake, TX",13483,48,091,310608,1017,480913106081017
"Canyon Lake, TX",13483,48,091,310604,2041,480913106042041
"Canyon Lake, TX",13483,48,091,310604,2004,480913106042004
"Canyon Lake, TX",13483,48,091,310604,1073,480913106041073
"Canyon Lake, TX",13483,48,091,310608,2000,480913106082000
"Canyon Lake, TX",13483,48,091,310608,1047,480913106081047
"Canyon Lake, TX",13483,48,091,310604,1010,480913106041010
"Canyon Lake, TX",13483,48,091,310607,1027,480913106071027
"Canyon Lake, TX",13483,48,091,310608,1086,480913106081086
"Canyon Lake, TX",13483,48,091,310607,1022,480913106071022
"Canyon Lake, TX",13483,48,091,310608,1084,480913106081084
"Canyon Lake, TX",13483,48,091,310608,2012,480913106082012
"Canyon Lake, TX",13483,48,091,310608,2015,480913106082015
"Canyon Lake, TX",13483,48,091,310608,2026,480913106082026
"Canyon Lake, TX",13483,48,091,310608,2028,480913106082028
"Canyon Lake, TX",13483,48,091,310604,1062,480913106041062
"Canyon Lake, TX",13483,48,091,310604,1058,480913106041058
"Canyon Lake, TX",13483,48,091,310608,1053,480913106081053
"Canyon Lake, TX",13483,48,091,310607,1047,480913106071047
"Canyon Lake, TX",13483,48,091,310608,2018,480913106082018
"Canyon Lake, TX",13483,48,091,310607,1051,480913106071051
"Canyon Lake, TX",13483,48,091,310608,2024,480913106082024
"Canyon Lake, TX",13483,48,091,310604,1077,480913106041077
"Canyon Lake, TX",13483,48,091,310604,1083,480913106041083
"Canyon Lake, TX",13483,48,091,310607,1028,480913106071028
"Canyon Lake, TX",13483,48,091,310608,1043,480913106081043
"Canyon Lake, TX",13483,48,091,310608,1055,480913106081055
"Canyon Lake, TX",13483,48,091,310607,1026,480913106071026
"Canyon Lake, TX",13483,48,091,310608,1080,480913106081080
"Canyon Lake, TX",13483,48,091,310607,1013,480913106071013
"Canyon Lake, TX",13483,48,091,310607,1031,480913106071031
"Canyon Lake, TX",13483,48,091,310608,2040,480913106082040
"Canyon Lake, TX",13483,48,091,310604,1016,480913106041016
"Canyon Lake, TX",13483,48,091,310604,2006,480913106042006
"Canyon Lake, TX",13483,48,091,310604,1030,480913106041030
"Canyon Lake, TX",13483,48,091,310608,1021,480913106081021
"Canyon Lake, TX",13483,48,091,310604,1036,480913106041036
"Canyon Lake, TX",13483,48,091,310604,2039,480913106042039
"Canyon Lake, TX",13483,48,091,310604,1065,480913106041065
"Canyon Lake, TX",13483,48,091,310604,1046,480913106041046
"Canyon Lake, TX",13483,48,091,310604,2001,480913106042001
"Canyon Lake, TX",13483,48,091,310604,2010,480913106042010
"Canyon Lake, TX",13483,48,091,310604,2014,480913106042014
"Canyon Lake, TX",13483,48,091,310604,2017,480913106042017
"Canyon Lake, TX",13483,48,091,310604,1038,480913106041038
"Canyon Lake, TX",13483,48,091,310608,2007,480913106082007
"Canyon Lake, TX",13483,48,091,310604,1028,480913106041028
"Canyon Lake, TX",13483,48,091,310608,1081,480913106081081
"Canyon Lake, TX",13483,48,091,310608,2003,480913106082003
"Canyon Lake, TX",13483,48,091,310608,1049,480913106081049
"Canyon Lake, TX",13483,48,091,310607,1045,480913106071045
"Canyon Lake, TX",13483,48,091,310607,1017,480913106071017
"Canyon Lake, TX",13483,48,091,310607,1038,480913106071038
"Canyon Lake, TX",13483,48,091,310604,1024,480913106041024
"Canyon Lake, TX",13483,48,091,310608,2009,480913106082009
"Canyon Lake, TX",13483,48,091,310607,1044,480913106071044
"Canyon Lake, TX",13483,48,091,310608,2010,480913106082010
"Canyon Lake, TX",13483,48,091,310608,2013,480913106082013
"Canyon Lake, TX",13483,48,091,310608,2020,480913106082020
"Canyon Lake, TX",13483,48,091,310608,2002,480913106082002
"Canyon Lake, TX",13483,48,091,310607,1037,480913106071037
"Canyon Lake, TX",13483,48,091,310604,2002,480913106042002
"Canyon Lake, TX",13483,48,091,310604,2030,480913106042030
"Canyon Lake, TX",13483,48,091,310604,1027,480913106041027
"Canyon Lake, TX",13483,48,091,310604,2027,480913106042027
"Canyon Lake, TX",13483,48,091,310604,1045,480913106041045
"Canyon Lake, TX",13483,48,091,310604,1060,480913106041060
"Canyon Lake, TX",13483,48,091,310608,1022,480913106081022
"Canyon Lake, TX",13483,48,091,310608,2027,480913106082027
"Canyon Lake, TX",13483,48,091,310604,1044,480913106041044
"Canyon Lake, TX",13483,48,091,310604,1071,480913106041071
"Canyon Lake, TX",13483,48,091,310604,1029,480913106041029
"Canyon Lake, TX",13483,48,091,310604,1081,480913106041081
"Canyon Lake, TX",13483,48,091,310604,1079,480913106041079
"Canyon Lake, TX",13483,48,091,310604,1088,480913106041088
"Canyon Lake, TX",13483,48,091,310604,1076,480913106041076
"Canyon Lake, TX",13483,48,091,310607,1023,480913106071023
"Canyon Lake, TX",13483,48,091,310608,1045,480913106081045
"Canyon Lake, TX",13483,48,091,310608,1089,480913106081089
"Canyon Lake, TX",13483,48,091,310604,1061,480913106041061
"Canyon Lake, TX",13483,48,091,310608,2008,480913106082008
"Canyon Lake, TX",13483,48,091,310607,1019,480913106071019
"Canyon Lake, TX",13483,48,091,310607,1009,480913106071009
"Canyon Lake, TX",13483,48,091,310608,1083,480913106081083
"Canyon Lake, TX",13483,48,091,310608,2039,480913106082039
"Canyon Lake, TX",13483,48,091,310608,1051,480913106081051
"Canyon Lake, TX",13483,48,091,310604,1033,480913106041033
"Canyon Lake, TX",13483,48,091,310604,1087,480913106041087
"Canyon Lake, TX",13483,48,091,310604,1019,480913106041019
"Canyon Lake, TX",13483,48,091,310604,2037,480913106042037
"Canyon Lake, TX",13483,48,091,310604,1070,480913106041070
"Canyon Lake, TX",13483,48,091,310607,1007,480913106071007
"Canyon Lake, TX",13483,48,091,310608,1039,480913106081039
"Canyon Lake, TX",13483,48,091,310607,1008,480913106071008
"Canyon Lake, TX",13483,48,091,310607,1030,480913106071030
"Canyon Lake, TX",13483,48,091,310604,2003,480913106042003
"Canyon Lake, TX",13483,48,091,310604,2024,480913106042024
"Canyon Lake, TX",13483,48,091,310604,2036,480913106042036
"Canyon Lake, TX",13483,48,091,310604,1059,480913106041059
"Canyon Lake, TX",13483,48,091,310604,2040,480913106042040
"Canyon Lake, TX",13483,48,091,310608,1058,480913106081058
"Canyon Lake, TX",13483,48,091,310608,1027,480913106081027
"Canyon Lake, TX",13483,48,091,310608,2038,480913106082038
"Canyon Lake, TX",13483,48,091,310607,1024,480913106071024
"Canyon Lake, TX",13483,48,091,310607,1021,480913106071021
"Canyon Lake, TX",13483,48,091,310608,2006,480913106082006
"Canyon Lake, TX",13483,48,091,310607,1010,480913106071010
"Canyon Lake, TX",13483,48,091,310607,1049,480913106071049
"Canyon Lake, TX",13483,48,091,310608,1085,480913106081085
"Canyon Lake, TX",13483,48,091,310607,1036,480913106071036
"Canyon Lake, TX",13483,48,091,310608,2019,480913106082019
"Canyon Lake, TX",13483,48,091,310607,1040,480913106071040
"Canyon Lake, TX",13483,48,091,310607,1041,480913106071041
"Canyon Lake, TX",13483,48,091,310607,1050,480913106071050
"Canyon Lake, TX",13483,48,091,310607,1052,480913106071052
"Canyon Lake, TX",13483,48,091,310604,2015,480913106042015
"Canyon Lake, TX",13483,48,091,310604,2012,480913106042012
"Canyon Lake, TX",13483,48,091,310604,2042,480913106042042
"Canyon Lake, TX",13483,48,091,310604,2018,480913106042018
"Canyon Lake, TX",13483,48,091,310608,1028,480913106081028
"Canyon Lake, TX",13483,48,091,310604,2026,480913106042026
"Canyon Lake, TX",13483,48,091,310604,2025,480913106042025
"Canyon Lake, TX",13483,48,091,310604,2029,480913106042029
"Canyon Lake, TX",13483,48,091,310604,2033,480913106042033
"Canyon Lake, TX",13483,48,091,310608,2014,480913106082014
"Canyon Lake, TX",13483,48,091,310607,1006,480913106071006
"Canyon Lake, TX",13483,48,091,310604,1072,480913106041072
"Canyon Lake, TX",13483,48,091,310604,1074,480913106041074
"Canyon Lake, TX",13483,48,091,310604,1075,480913106041075
"Canyon Lake, TX",13483,48,091,310607,1011,480913106071011
"Canyon Lake, TX",13483,48,091,310608,1046,480913106081046
"Canyon Lake, TX",13483,48,091,310604,2020,480913106042020
"Canyon Lake, TX",13483,48,091,310604,2023,480913106042023
