ua_name,ua_id,state,county,tract,block,block_geoid
"Willard, OH",95320,39,077,916200,1075,390779162001075
"Willard, OH",95320,39,077,916300,1019,390779163001019
"Willard, OH",95320,39,077,916200,1033,390779162001033
"Willard, OH",95320,39,077,916200,1050,390779162001050
"Willard, OH",95320,39,077,916200,1071,390779162001071
"Willard, OH",95320,39,077,916200,3025,390779162003025
"Willard, OH",95320,39,077,916200,3062,390779162003062
"Willard, OH",95320,39,077,916200,2047,390779162002047
"Willard, OH",95320,39,077,916300,3017,390779163003017
"Willard, OH",95320,39,077,916200,1038,390779162001038
"Willard, OH",95320,39,077,916200,1062,390779162001062
"Willard, OH",95320,39,077,916300,3032,390779163003032
"Willard, OH",95320,39,077,916200,1034,390779162001034
"Willard, OH",95320,39,077,916200,2085,390779162002085
"Willard, OH",95320,39,077,916200,2084,390779162002084
"Willard, OH",95320,39,077,916200,2046,390779162002046
"Willard, OH",95320,39,077,916300,3057,390779163003057
"Willard, OH",95320,39,077,916200,1035,390779162001035
"Willard, OH",95320,39,077,916200,1047,390779162001047
"Willard, OH",95320,39,077,916200,2022,390779162002022
"Willard, OH",95320,39,077,916200,2037,390779162002037
"Willard, OH",95320,39,077,916200,2076,390779162002076
"Willard, OH",95320,39,077,916200,3031,390779162003031
"Willard, OH",95320,39,077,916200,3034,390779162003034
"Willard, OH",95320,39,077,916300,2044,390779163002044
"Willard, OH",95320,39,077,916200,2024,390779162002024
"Willard, OH",95320,39,077,916300,3064,390779163003064
"Willard, OH",95320,39,077,916300,3066,390779163003066
"Willard, OH",95320,39,077,916300,3003,390779163003003
"Willard, OH",95320,39,077,916200,3022,390779162003022
"Willard, OH",95320,39,077,916200,3036,390779162003036
"Willard, OH",95320,39,077,916200,1055,390779162001055
"Willard, OH",95320,39,077,916300,1028,390779163001028
"Willard, OH",95320,39,077,916200,2023,390779162002023
"Willard, OH",95320,39,077,916300,1026,390779163001026
"Willard, OH",95320,39,077,916300,1041,390779163001041
"Willard, OH",95320,39,077,916200,3041,390779162003041
"Willard, OH",95320,39,077,916200,2027,390779162002027
"Willard, OH",95320,39,077,916200,1032,390779162001032
"Willard, OH",95320,39,077,916200,1060,390779162001060
"Willard, OH",95320,39,077,916200,3057,390779162003057
"Willard, OH",95320,39,077,916200,1066,390779162001066
"Willard, OH",95320,39,077,916200,1073,390779162001073
"Willard, OH",95320,39,077,916200,2006,390779162002006
"Willard, OH",95320,39,077,916200,2011,390779162002011
"Willard, OH",95320,39,077,916200,2039,390779162002039
"Willard, OH",95320,39,077,916200,2049,390779162002049
"Willard, OH",95320,39,077,916200,2052,390779162002052
"Willard, OH",95320,39,077,916200,2029,390779162002029
"Willard, OH",95320,39,077,916300,2001,390779163002001
"Willard, OH",95320,39,077,916300,2025,390779163002025
"Willard, OH",95320,39,077,916300,2028,390779163002028
"Willard, OH",95320,39,077,916300,2049,390779163002049
"Willard, OH",95320,39,077,916300,3018,390779163003018
"Willard, OH",95320,39,077,916200,2034,390779162002034
"Willard, OH",95320,39,077,916300,2050,390779163002050
"Willard, OH",95320,39,077,916200,2042,390779162002042
"Willard, OH",95320,39,077,916200,2031,390779162002031
"Willard, OH",95320,39,077,916200,2066,390779162002066
"Willard, OH",95320,39,077,916200,2081,390779162002081
"Willard, OH",95320,39,077,916200,2061,390779162002061
"Willard, OH",95320,39,077,916300,1018,390779163001018
"Willard, OH",95320,39,077,916200,3032,390779162003032
"Willard, OH",95320,39,077,916300,2024,390779163002024
"Willard, OH",95320,39,077,916300,2060,390779163002060
"Willard, OH",95320,39,077,916300,3058,390779163003058
"Willard, OH",95320,39,077,916300,3051,390779163003051
"Willard, OH",95320,39,077,916300,3043,390779163003043
"Willard, OH",95320,39,077,916300,2033,390779163002033
"Willard, OH",95320,39,077,916300,2011,390779163002011
"Willard, OH",95320,39,077,916300,2038,390779163002038
"Willard, OH",95320,39,077,916200,2064,390779162002064
"Willard, OH",95320,39,077,916200,2075,390779162002075
"Willard, OH",95320,39,077,916300,1031,390779163001031
"Willard, OH",95320,39,077,916300,2035,390779163002035
"Willard, OH",95320,39,077,916300,2036,390779163002036
"Willard, OH",95320,39,077,916300,2052,390779163002052
"Willard, OH",95320,39,077,916300,2046,390779163002046
"Willard, OH",95320,39,077,916300,2016,390779163002016
"Willard, OH",95320,39,077,916300,2008,390779163002008
"Willard, OH",95320,39,077,916300,1027,390779163001027
"Willard, OH",95320,39,077,916300,1045,390779163001045
"Willard, OH",95320,39,077,916300,3002,390779163003002
"Willard, OH",95320,39,077,916300,2042,390779163002042
"Willard, OH",95320,39,077,916300,2030,390779163002030
"Willard, OH",95320,39,077,916200,2021,390779162002021
"Willard, OH",95320,39,077,916300,2012,390779163002012
"Willard, OH",95320,39,077,916300,2014,390779163002014
"Willard, OH",95320,39,077,916200,3007,390779162003007
"Willard, OH",95320,39,077,916200,2053,390779162002053
"Willard, OH",95320,39,077,916200,3024,390779162003024
"Willard, OH",95320,39,077,916200,1041,390779162001041
"Willard, OH",95320,39,077,916200,1039,390779162001039
"Willard, OH",95320,39,077,916200,1044,390779162001044
"Willard, OH",95320,39,077,916200,1052,390779162001052
"Willard, OH",95320,39,077,916200,2004,390779162002004
"Willard, OH",95320,39,077,916200,2058,390779162002058
"Willard, OH",95320,39,077,916200,2041,390779162002041
"Willard, OH",95320,39,077,916200,1029,390779162001029
"Willard, OH",95320,39,077,916200,2020,390779162002020
"Willard, OH",95320,39,077,916200,1054,390779162001054
"Willard, OH",95320,39,077,916200,1057,390779162001057
"Willard, OH",95320,39,077,916200,1058,390779162001058
"Willard, OH",95320,39,077,916200,2014,390779162002014
"Willard, OH",95320,39,077,916200,2036,390779162002036
"Willard, OH",95320,39,077,916200,2026,390779162002026
"Willard, OH",95320,39,077,916200,2057,390779162002057
"Willard, OH",95320,39,077,916200,2067,390779162002067
"Willard, OH",95320,39,077,916300,1021,390779163001021
"Willard, OH",95320,39,077,916300,2019,390779163002019
"Willard, OH",95320,39,077,916300,1046,390779163001046
"Willard, OH",95320,39,077,916300,2051,390779163002051
"Willard, OH",95320,39,077,916300,3010,390779163003010
"Willard, OH",95320,39,077,916300,3039,390779163003039
"Willard, OH",95320,39,077,916300,3033,390779163003033
"Willard, OH",95320,39,077,916300,3019,390779163003019
"Willard, OH",95320,39,077,916200,3030,390779162003030
"Willard, OH",95320,39,077,916300,3060,390779163003060
"Willard, OH",95320,39,077,916200,3020,390779162003020
"Willard, OH",95320,39,077,916300,2048,390779163002048
"Willard, OH",95320,39,077,916300,3021,390779163003021
"Willard, OH",95320,39,077,916300,3036,390779163003036
"Willard, OH",95320,39,077,916300,3034,390779163003034
"Willard, OH",95320,39,077,916200,3063,390779162003063
"Willard, OH",95320,39,077,916200,2060,390779162002060
"Willard, OH",95320,39,077,916300,1029,390779163001029
"Willard, OH",95320,39,077,916200,2044,390779162002044
"Willard, OH",95320,39,077,916200,2054,390779162002054
"Willard, OH",95320,39,077,916200,2033,390779162002033
"Willard, OH",95320,39,077,916200,1043,390779162001043
"Willard, OH",95320,39,077,916300,1047,390779163001047
"Willard, OH",95320,39,077,916300,1003,390779163001003
"Willard, OH",95320,39,077,916300,1035,390779163001035
"Willard, OH",95320,39,077,916300,3063,390779163003063
"Willard, OH",95320,39,077,916300,3046,390779163003046
"Willard, OH",95320,39,077,916300,3048,390779163003048
"Willard, OH",95320,39,077,916300,2037,390779163002037
"Willard, OH",95320,39,077,916200,2077,390779162002077
"Willard, OH",95320,39,077,916300,3008,390779163003008
"Willard, OH",95320,39,077,916300,3004,390779163003004
"Willard, OH",95320,39,077,916300,3006,390779163003006
"Willard, OH",95320,39,077,916200,2030,390779162002030
"Willard, OH",95320,39,077,916300,2022,390779163002022
"Willard, OH",95320,39,077,916200,1045,390779162001045
"Willard, OH",95320,39,077,916200,1074,390779162001074
"Willard, OH",95320,39,077,916200,3047,390779162003047
"Willard, OH",95320,39,077,916200,2056,390779162002056
"Willard, OH",95320,39,077,916200,2008,390779162002008
"Willard, OH",95320,39,077,916200,2019,390779162002019
"Willard, OH",95320,39,077,916200,1025,390779162001025
"Willard, OH",95320,39,077,916200,1036,390779162001036
"Willard, OH",95320,39,077,916200,3015,390779162003015
"Willard, OH",95320,39,077,916200,3042,390779162003042
"Willard, OH",95320,39,077,916300,1037,390779163001037
"Willard, OH",95320,39,077,916200,3044,390779162003044
"Willard, OH",95320,39,077,916300,2029,390779163002029
"Willard, OH",95320,39,077,916300,2039,390779163002039
"Willard, OH",95320,39,077,916300,2055,390779163002055
"Willard, OH",95320,39,077,916300,3038,390779163003038
"Willard, OH",95320,39,077,916300,3023,390779163003023
"Willard, OH",95320,39,077,916300,3015,390779163003015
"Willard, OH",95320,39,077,916300,3041,390779163003041
"Willard, OH",95320,39,077,916200,3061,390779162003061
"Willard, OH",95320,39,077,916300,1043,390779163001043
"Willard, OH",95320,39,077,916200,2062,390779162002062
"Willard, OH",95320,39,077,916300,2034,390779163002034
"Willard, OH",95320,39,077,916300,2017,390779163002017
"Willard, OH",95320,39,077,916300,1030,390779163001030
"Willard, OH",95320,39,077,916300,3005,390779163003005
"Willard, OH",95320,39,077,916300,2032,390779163002032
"Willard, OH",95320,39,077,916300,3001,390779163003001
"Willard, OH",95320,39,077,916200,1061,390779162001061
"Willard, OH",95320,39,077,916200,2025,390779162002025
"Willard, OH",95320,39,077,916200,3038,390779162003038
"Willard, OH",95320,39,077,916200,2016,390779162002016
"Willard, OH",95320,39,077,916200,2017,390779162002017
"Willard, OH",95320,39,077,916300,3027,390779163003027
"Willard, OH",95320,39,077,916300,1051,390779163001051
"Willard, OH",95320,39,077,916300,3030,390779163003030
"Willard, OH",95320,39,077,916300,1052,390779163001052
"Willard, OH",95320,39,077,916300,2040,390779163002040
"Willard, OH",95320,39,077,916200,2073,390779162002073
"Willard, OH",95320,39,077,916300,2020,390779163002020
"Willard, OH",95320,39,077,916300,2053,390779163002053
"Willard, OH",95320,39,077,916300,2047,390779163002047
"Willard, OH",95320,39,077,916200,3048,390779162003048
"Willard, OH",95320,39,077,916200,1049,390779162001049
"Willard, OH",95320,39,077,916200,2048,390779162002048
"Willard, OH",95320,39,077,916200,1048,390779162001048
"Willard, OH",95320,39,077,916300,1023,390779163001023
"Willard, OH",95320,39,077,916200,3045,390779162003045
"Willard, OH",95320,39,077,916200,3021,390779162003021
"Willard, OH",95320,39,077,916200,4102,390779162004102
"Willard, OH",95320,39,077,916300,3044,390779163003044
"Willard, OH",95320,39,077,916200,4049,390779162004049
"Willard, OH",95320,39,077,916200,3018,390779162003018
"Willard, OH",95320,39,077,916200,3012,390779162003012
"Willard, OH",95320,39,077,916200,3028,390779162003028
"Willard, OH",95320,39,077,916200,2001,390779162002001
"Willard, OH",95320,39,077,916200,2080,390779162002080
"Willard, OH",95320,39,077,916300,1025,390779163001025
"Willard, OH",95320,39,077,916300,2031,390779163002031
