ua_name,ua_id,state,county,tract,block,block_geoid
"Vermillion, SD",90325,46,027,965900,3020,460279659003020
"Vermillion, SD",90325,46,027,965900,4000,460279659004000
"Vermillion, SD",90325,46,027,965900,1014,460279659001014
"Vermillion, SD",90325,46,027,965900,1033,460279659001033
"Vermillion, SD",90325,46,027,965900,1031,460279659001031
"Vermillion, SD",90325,46,027,965900,1066,460279659001066
"Vermillion, SD",90325,46,027,965700,3084,460279657003084
"Vermillion, SD",90325,46,027,965700,1041,460279657001041
"Vermillion, SD",90325,46,027,965700,2059,460279657002059
"Vermillion, SD",90325,46,027,965700,2060,460279657002060
"Vermillion, SD",90325,46,027,965700,2035,460279657002035
"Vermillion, SD",90325,46,027,965700,2031,460279657002031
"Vermillion, SD",90325,46,027,965700,2041,460279657002041
"Vermillion, SD",90325,46,027,965900,5002,460279659005002
"Vermillion, SD",90325,46,027,965900,2006,460279659002006
"Vermillion, SD",90325,46,027,965900,3023,460279659003023
"Vermillion, SD",90325,46,027,965700,3037,460279657003037
"Vermillion, SD",90325,46,027,965700,3041,460279657003041
"Vermillion, SD",90325,46,027,965700,1028,460279657001028
"Vermillion, SD",90325,46,027,965700,1009,460279657001009
"Vermillion, SD",90325,46,027,965900,3011,460279659003011
"Vermillion, SD",90325,46,027,965900,2012,460279659002012
"Vermillion, SD",90325,46,027,965900,5001,460279659005001
"Vermillion, SD",90325,46,027,965900,1059,460279659001059
"Vermillion, SD",90325,46,027,965900,1030,460279659001030
"Vermillion, SD",90325,46,027,965700,2036,460279657002036
"Vermillion, SD",90325,46,027,965900,3002,460279659003002
"Vermillion, SD",90325,46,027,965900,1070,460279659001070
"Vermillion, SD",90325,46,027,965700,3044,460279657003044
"Vermillion, SD",90325,46,027,965900,1040,460279659001040
"Vermillion, SD",90325,46,027,965900,1011,460279659001011
"Vermillion, SD",90325,46,027,965900,1004,460279659001004
"Vermillion, SD",90325,46,027,965900,4008,460279659004008
"Vermillion, SD",90325,46,027,965900,1035,460279659001035
"Vermillion, SD",90325,46,027,965900,4012,460279659004012
"Vermillion, SD",90325,46,027,965900,1057,460279659001057
"Vermillion, SD",90325,46,027,965900,1055,460279659001055
"Vermillion, SD",90325,46,027,965900,1049,460279659001049
"Vermillion, SD",90325,46,027,965700,3089,460279657003089
"Vermillion, SD",90325,46,027,965700,2053,460279657002053
"Vermillion, SD",90325,46,027,965700,2054,460279657002054
"Vermillion, SD",90325,46,027,965700,2046,460279657002046
"Vermillion, SD",90325,46,027,965900,3000,460279659003000
"Vermillion, SD",90325,46,027,965700,1019,460279657001019
"Vermillion, SD",90325,46,027,965900,3035,460279659003035
"Vermillion, SD",90325,46,027,965900,5004,460279659005004
"Vermillion, SD",90325,46,027,965900,3031,460279659003031
"Vermillion, SD",90325,46,027,965900,1013,460279659001013
"Vermillion, SD",90325,46,027,965900,3019,460279659003019
"Vermillion, SD",90325,46,027,965900,1026,460279659001026
"Vermillion, SD",90325,46,027,965900,1028,460279659001028
"Vermillion, SD",90325,46,027,965900,4015,460279659004015
"Vermillion, SD",90325,46,027,965900,4013,460279659004013
"Vermillion, SD",90325,46,027,965700,3092,460279657003092
"Vermillion, SD",90325,46,027,965900,1053,460279659001053
"Vermillion, SD",90325,46,027,965700,2056,460279657002056
"Vermillion, SD",90325,46,027,965700,3022,460279657003022
"Vermillion, SD",90325,46,027,965700,3031,460279657003031
"Vermillion, SD",90325,46,027,965700,3039,460279657003039
"Vermillion, SD",90325,46,027,965700,1027,460279657001027
"Vermillion, SD",90325,46,027,965700,2032,460279657002032
