ua_name,ua_id,state,county,tract,block,block_geoid
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,1028,060390005091028
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000508,3021,060390005083021
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000508,3022,060390005083022
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,2024,060390005092024
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,2017,060390005092017
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,2036,060390005092036
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,3025,060390005093025
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,1021,060390005091021
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,2019,060390005092019
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,3026,060390005093026
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000508,3005,060390005083005
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,1032,060390005091032
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,1023,060390005091023
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,1020,060390005091020
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,1039,060390005091039
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,1022,060390005091022
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,1024,060390005091024
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,1037,060390005091037
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2047,060390010002047
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2062,060390010002062
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2059,060390010002059
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000508,3004,060390005083004
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000508,3023,060390005083023
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2057,060390010002057
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2045,060390010002045
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2061,060390010002061
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2046,060390010002046
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2054,060390010002054
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2055,060390010002055
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2052,060390010002052
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,1027,060390005091027
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2049,060390010002049
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2048,060390010002048
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,001000,2044,060390010002044
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,1054,060390005091054
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,3018,060390005093018
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,3017,060390005093017
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000508,3006,060390005083006
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000508,3013,060390005083013
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,2008,060390005092008
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,2012,060390005092012
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,2032,060390005092032
"Bonadelle Ranchos-Madera Ranchos, CA",08893,06,039,000509,2035,060390005092035
