ua_name,ua_id,state,county,tract,block,block_geoid
"Vail, CO",89920,08,037,000701,1010,080370007011010
"Vail, CO",89920,08,037,000503,4066,080370005034066
"Vail, CO",89920,08,037,000600,1054,080370006001054
"Vail, CO",89920,08,037,000702,2017,080370007022017
"Vail, CO",89920,08,037,000703,1046,080370007031046
"Vail, CO",89920,08,037,000600,1052,080370006001052
"Vail, CO",89920,08,037,000702,1020,080370007021020
"Vail, CO",89920,08,037,000600,1073,080370006001073
"Vail, CO",89920,08,037,000703,2036,080370007032036
"Vail, CO",89920,08,037,000600,1048,080370006001048
"Vail, CO",89920,08,037,000703,2046,080370007032046
"Vail, CO",89920,08,037,000600,1042,080370006001042
"Vail, CO",89920,08,037,000702,2011,080370007022011
"Vail, CO",89920,08,037,000702,2010,080370007022010
"Vail, CO",89920,08,037,000703,1043,080370007031043
"Vail, CO",89920,08,037,000702,1039,080370007021039
"Vail, CO",89920,08,037,000701,1016,080370007011016
"Vail, CO",89920,08,037,000702,2004,080370007022004
"Vail, CO",89920,08,037,000702,1087,080370007021087
"Vail, CO",89920,08,037,000702,1028,080370007021028
"Vail, CO",89920,08,037,000703,2035,080370007032035
"Vail, CO",89920,08,037,000703,2044,080370007032044
"Vail, CO",89920,08,037,000600,1057,080370006001057
"Vail, CO",89920,08,037,000701,1011,080370007011011
"Vail, CO",89920,08,037,000600,1059,080370006001059
"Vail, CO",89920,08,037,000600,1051,080370006001051
"Vail, CO",89920,08,037,000702,1089,080370007021089
"Vail, CO",89920,08,037,000701,1058,080370007011058
"Vail, CO",89920,08,037,000703,2051,080370007032051
"Vail, CO",89920,08,037,000701,1023,080370007011023
"Vail, CO",89920,08,037,000703,1047,080370007031047
"Vail, CO",89920,08,037,000703,2047,080370007032047
"Vail, CO",89920,08,037,000701,1013,080370007011013
"Vail, CO",89920,08,037,000703,1032,080370007031032
"Vail, CO",89920,08,037,000701,1022,080370007011022
"Vail, CO",89920,08,037,000701,1030,080370007011030
"Vail, CO",89920,08,037,000702,1035,080370007021035
"Vail, CO",89920,08,037,000702,1043,080370007021043
"Vail, CO",89920,08,037,000702,2002,080370007022002
"Vail, CO",89920,08,037,000702,2012,080370007022012
"Vail, CO",89920,08,037,000702,1091,080370007021091
"Vail, CO",89920,08,037,000702,1018,080370007021018
"Vail, CO",89920,08,037,000600,1414,080370006001414
"Vail, CO",89920,08,037,000703,1050,080370007031050
"Vail, CO",89920,08,037,000701,1024,080370007011024
"Vail, CO",89920,08,037,000702,2013,080370007022013
"Vail, CO",89920,08,037,000701,1050,080370007011050
"Vail, CO",89920,08,037,000702,2016,080370007022016
"Vail, CO",89920,08,037,000703,1031,080370007031031
"Vail, CO",89920,08,037,000703,2024,080370007032024
