ua_name,ua_id,state,county,tract,block,block_geoid
"Slidell, LA",82468,22,103,040705,2036,221030407052036
"Slidell, LA",82468,22,103,040705,2040,221030407052040
"Slidell, LA",82468,22,103,040708,1025,221030407081025
"Slidell, LA",82468,22,103,040705,1030,221030407051030
"Slidell, LA",82468,22,103,040710,3016,221030407103016
"Slidell, LA",82468,22,103,040705,2030,221030407052030
"Slidell, LA",82468,22,103,040705,2032,221030407052032
"Slidell, LA",82468,22,103,040705,3014,221030407053014
"Slidell, LA",82468,22,103,040705,1059,221030407051059
"Slidell, LA",82468,22,103,040705,1034,221030407051034
"Slidell, LA",82468,22,103,040803,3075,221030408033075
"Slidell, LA",82468,22,103,040710,1121,221030407101121
"Slidell, LA",82468,22,103,040710,2026,221030407102026
"Slidell, LA",82468,22,103,040802,4003,221030408024003
"Slidell, LA",82468,22,103,040803,3008,221030408033008
"Slidell, LA",82468,22,103,040708,2044,221030407082044
"Slidell, LA",82468,22,103,040803,3069,221030408033069
"Slidell, LA",82468,22,103,040705,1048,221030407051048
"Slidell, LA",82468,22,103,040704,2068,221030407042068
"Slidell, LA",82468,22,103,040704,2070,221030407042070
"Slidell, LA",82468,22,103,040704,2072,221030407042072
"Slidell, LA",82468,22,103,041103,1014,221030411031014
"Slidell, LA",82468,22,103,041004,1018,221030410041018
"Slidell, LA",82468,22,103,040900,1037,221030409001037
"Slidell, LA",82468,22,103,041103,1019,221030411031019
"Slidell, LA",82468,22,103,040900,3015,221030409003015
"Slidell, LA",82468,22,103,041102,2000,221030411022000
"Slidell, LA",82468,22,103,041102,2011,221030411022011
"Slidell, LA",82468,22,103,041102,3013,221030411023013
"Slidell, LA",82468,22,103,041102,3034,221030411023034
"Slidell, LA",82468,22,103,041102,4002,221030411024002
"Slidell, LA",82468,22,103,040900,3028,221030409003028
"Slidell, LA",82468,22,103,040704,1059,221030407041059
"Slidell, LA",82468,22,103,040701,2076,221030407012076
"Slidell, LA",82468,22,103,040701,2077,221030407012077
"Slidell, LA",82468,22,103,040701,3039,221030407013039
"Slidell, LA",82468,22,103,041103,2022,221030411032022
"Slidell, LA",82468,22,103,041102,4067,221030411024067
"Slidell, LA",82468,22,103,041002,3028,221030410023028
"Slidell, LA",82468,22,103,040900,3035,221030409003035
"Slidell, LA",82468,22,103,040900,3025,221030409003025
"Slidell, LA",82468,22,103,040900,3047,221030409003047
"Slidell, LA",82468,22,103,040900,2011,221030409002011
"Slidell, LA",82468,22,103,040900,2050,221030409002050
"Slidell, LA",82468,22,103,041103,2011,221030411032011
"Slidell, LA",82468,22,103,041103,2061,221030411032061
"Slidell, LA",82468,22,103,041102,1034,221030411021034
"Slidell, LA",82468,22,103,041102,4037,221030411024037
"Slidell, LA",82468,22,103,041102,1021,221030411021021
"Slidell, LA",82468,22,103,041101,1002,221030411011002
"Slidell, LA",82468,22,103,041101,1054,221030411011054
"Slidell, LA",82468,22,103,041102,1042,221030411021042
"Slidell, LA",82468,22,103,040803,1022,221030408031022
"Slidell, LA",82468,22,103,040803,1016,221030408031016
"Slidell, LA",82468,22,103,041002,3030,221030410023030
"Slidell, LA",82468,22,103,041102,4052,221030411024052
"Slidell, LA",82468,22,103,041102,4066,221030411024066
"Slidell, LA",82468,22,103,041102,2023,221030411022023
"Slidell, LA",82468,22,103,041004,1024,221030410041024
"Slidell, LA",82468,22,103,040900,1076,221030409001076
"Slidell, LA",82468,22,103,041102,5006,221030411025006
"Slidell, LA",82468,22,103,041101,2013,221030411012013
"Slidell, LA",82468,22,103,041101,1021,221030411011021
"Slidell, LA",82468,22,103,041102,5013,221030411025013
"Slidell, LA",82468,22,103,041101,2012,221030411012012
"Slidell, LA",82468,22,103,041101,2015,221030411012015
"Slidell, LA",82468,22,103,041102,5015,221030411025015
"Slidell, LA",82468,22,103,041102,4007,221030411024007
