ua_name,ua_id,state,county,tract,block,block_geoid
"Warrensburg, NY",91891,36,113,073000,1097,361130730001097
"Warrensburg, NY",91891,36,113,073000,1099,361130730001099
"Warrensburg, NY",91891,36,113,073000,3010,361130730003010
"Warrensburg, NY",91891,36,113,073000,3000,361130730003000
"Warrensburg, NY",91891,36,113,073000,3006,361130730003006
"Warrensburg, NY",91891,36,113,073000,2039,361130730002039
"Warrensburg, NY",91891,36,113,073000,2031,361130730002031
"Warrensburg, NY",91891,36,113,073000,1049,361130730001049
"Warrensburg, NY",91891,36,113,073000,1044,361130730001044
"Warrensburg, NY",91891,36,113,073000,1096,361130730001096
"Warrensburg, NY",91891,36,113,073000,3004,361130730003004
"Warrensburg, NY",91891,36,113,073000,1046,361130730001046
"Warrensburg, NY",91891,36,113,073000,2032,361130730002032
"Warrensburg, NY",91891,36,113,073000,1089,361130730001089
"Warrensburg, NY",91891,36,113,073000,1086,361130730001086
"Warrensburg, NY",91891,36,113,073000,3005,361130730003005
"Warrensburg, NY",91891,36,113,073000,3023,361130730003023
"Warrensburg, NY",91891,36,113,073000,3009,361130730003009
"Warrensburg, NY",91891,36,113,073000,2041,361130730002041
"Warrensburg, NY",91891,36,113,073000,2051,361130730002051
"Warrensburg, NY",91891,36,113,073000,2050,361130730002050
"Warrensburg, NY",91891,36,113,073000,1084,361130730001084
"Warrensburg, NY",91891,36,113,073000,3024,361130730003024
"Warrensburg, NY",91891,36,113,073000,2011,361130730002011
"Warrensburg, NY",91891,36,113,073000,3021,361130730003021
"Warrensburg, NY",91891,36,113,073000,1047,361130730001047
"Warrensburg, NY",91891,36,113,073000,1045,361130730001045
"Warrensburg, NY",91891,36,113,073000,3022,361130730003022
"Warrensburg, NY",91891,36,113,073000,2047,361130730002047
"Warrensburg, NY",91891,36,113,073000,2040,361130730002040
"Warrensburg, NY",91891,36,113,073000,3015,361130730003015
"Warrensburg, NY",91891,36,113,073000,2046,361130730002046
"Warrensburg, NY",91891,36,113,073000,3019,361130730003019
"Warrensburg, NY",91891,36,113,073000,1093,361130730001093
"Warrensburg, NY",91891,36,113,073000,3017,361130730003017
"Warrensburg, NY",91891,36,113,073000,1050,361130730001050
"Warrensburg, NY",91891,36,113,073000,2017,361130730002017
"Warrensburg, NY",91891,36,113,073000,1090,361130730001090
"Warrensburg, NY",91891,36,113,073000,2030,361130730002030
"Warrensburg, NY",91891,36,113,073000,3001,361130730003001
"Warrensburg, NY",91891,36,113,073000,3007,361130730003007
"Warrensburg, NY",91891,36,113,073000,3020,361130730003020
"Warrensburg, NY",91891,36,113,073000,3002,361130730003002
"Warrensburg, NY",91891,36,113,073000,3013,361130730003013
"Warrensburg, NY",91891,36,113,073000,2034,361130730002034
"Warrensburg, NY",91891,36,113,073000,2042,361130730002042
"Warrensburg, NY",91891,36,113,073000,2038,361130730002038
"Warrensburg, NY",91891,36,113,073000,2044,361130730002044
"Warrensburg, NY",91891,36,113,073000,3060,361130730003060
"Warrensburg, NY",91891,36,113,073000,2019,361130730002019
"Warrensburg, NY",91891,36,113,073000,1098,361130730001098
"Warrensburg, NY",91891,36,113,073000,2021,361130730002021
"Warrensburg, NY",91891,36,113,073000,1082,361130730001082
"Warrensburg, NY",91891,36,113,073000,3008,361130730003008
"Warrensburg, NY",91891,36,113,073000,2022,361130730002022
"Warrensburg, NY",91891,36,113,073000,3054,361130730003054
"Warrensburg, NY",91891,36,113,073000,2023,361130730002023
"Warrensburg, NY",91891,36,113,073000,2029,361130730002029
"Warrensburg, NY",91891,36,113,073000,2037,361130730002037
"Warrensburg, NY",91891,36,113,073000,3018,361130730003018
"Warrensburg, NY",91891,36,113,073000,1091,361130730001091
"Warrensburg, NY",91891,36,113,073000,2033,361130730002033
"Warrensburg, NY",91891,36,113,073000,1088,361130730001088
"Warrensburg, NY",91891,36,113,073000,1087,361130730001087
"Warrensburg, NY",91891,36,113,073000,3003,361130730003003
"Warrensburg, NY",91891,36,113,073000,2036,361130730002036
"Warrensburg, NY",91891,36,113,073000,1095,361130730001095
"Warrensburg, NY",91891,36,113,073000,2052,361130730002052
"Warrensburg, NY",91891,36,113,073000,2043,361130730002043
"Warrensburg, NY",91891,36,113,073000,2026,361130730002026
"Warrensburg, NY",91891,36,113,073000,2028,361130730002028
"Warrensburg, NY",91891,36,113,073000,2035,361130730002035
"Warrensburg, NY",91891,36,113,073000,1092,361130730001092
