ua_name,ua_id,state,county,tract,block,block_geoid
"Glenwood Springs, CO",33652,08,045,951802,2123,080459518022123
"Glenwood Springs, CO",33652,08,045,951802,2121,080459518022121
"Glenwood Springs, CO",33652,08,045,951802,1098,080459518021098
"Glenwood Springs, CO",33652,08,045,951701,2037,080459517012037
"Glenwood Springs, CO",33652,08,045,951701,2044,080459517012044
"Glenwood Springs, CO",33652,08,045,951802,2124,080459518022124
"Glenwood Springs, CO",33652,08,045,951802,2105,080459518022105
"Glenwood Springs, CO",33652,08,045,951803,2135,080459518032135
"Glenwood Springs, CO",33652,08,045,951802,2118,080459518022118
"Glenwood Springs, CO",33652,08,045,951600,2023,080459516002023
"Glenwood Springs, CO",33652,08,045,951701,2033,080459517012033
"Glenwood Springs, CO",33652,08,045,951702,3001,080459517023001
"Glenwood Springs, CO",33652,08,045,951702,3004,080459517023004
"Glenwood Springs, CO",33652,08,045,951702,3005,080459517023005
"Glenwood Springs, CO",33652,08,045,951702,2005,080459517022005
"Glenwood Springs, CO",33652,08,045,951702,2012,080459517022012
"Glenwood Springs, CO",33652,08,045,951702,4028,080459517024028
"Glenwood Springs, CO",33652,08,045,951803,2151,080459518032151
"Glenwood Springs, CO",33652,08,045,951701,2021,080459517012021
"Glenwood Springs, CO",33652,08,045,951701,2094,080459517012094
"Glenwood Springs, CO",33652,08,045,951701,1007,080459517011007
"Glenwood Springs, CO",33652,08,045,951600,3027,080459516003027
"Glenwood Springs, CO",33652,08,045,951600,1241,080459516001241
"Glenwood Springs, CO",33652,08,045,951600,3019,080459516003019
"Glenwood Springs, CO",33652,08,045,951702,3006,080459517023006
"Glenwood Springs, CO",33652,08,045,951701,1011,080459517011011
"Glenwood Springs, CO",33652,08,045,951702,3003,080459517023003
"Glenwood Springs, CO",33652,08,045,951802,2103,080459518022103
"Glenwood Springs, CO",33652,08,045,951702,2003,080459517022003
"Glenwood Springs, CO",33652,08,045,951701,1010,080459517011010
"Glenwood Springs, CO",33652,08,045,951702,3009,080459517023009
"Glenwood Springs, CO",33652,08,045,951701,3024,080459517013024
"Glenwood Springs, CO",33652,08,045,951702,3012,080459517023012
"Glenwood Springs, CO",33652,08,045,951701,1014,080459517011014
"Glenwood Springs, CO",33652,08,045,951702,2022,080459517022022
"Glenwood Springs, CO",33652,08,045,951702,3027,080459517023027
"Glenwood Springs, CO",33652,08,045,951600,4013,080459516004013
"Glenwood Springs, CO",33652,08,045,951702,2025,080459517022025
"Glenwood Springs, CO",33652,08,045,951702,3018,080459517023018
"Glenwood Springs, CO",33652,08,045,951702,3007,080459517023007
"Glenwood Springs, CO",33652,08,045,951701,2043,080459517012043
"Glenwood Springs, CO",33652,08,045,951701,2029,080459517012029
"Glenwood Springs, CO",33652,08,045,951802,2131,080459518022131
"Glenwood Springs, CO",33652,08,045,951600,1236,080459516001236
"Glenwood Springs, CO",33652,08,045,951600,3040,080459516003040
"Glenwood Springs, CO",33652,08,045,951600,3029,080459516003029
"Glenwood Springs, CO",33652,08,045,951702,2010,080459517022010
"Glenwood Springs, CO",33652,08,045,951702,2008,080459517022008
"Glenwood Springs, CO",33652,08,045,951702,2018,080459517022018
"Glenwood Springs, CO",33652,08,045,951702,2019,080459517022019
"Glenwood Springs, CO",33652,08,045,951702,2020,080459517022020
"Glenwood Springs, CO",33652,08,045,951702,3023,080459517023023
"Glenwood Springs, CO",33652,08,045,951702,4032,080459517024032
"Glenwood Springs, CO",33652,08,045,951701,2097,080459517012097
"Glenwood Springs, CO",33652,08,045,951600,2025,080459516002025
"Glenwood Springs, CO",33652,08,045,951802,2104,080459518022104
"Glenwood Springs, CO",33652,08,045,951600,2002,080459516002002
"Glenwood Springs, CO",33652,08,045,951701,1019,080459517011019
"Glenwood Springs, CO",33652,08,045,951802,2125,080459518022125
"Glenwood Springs, CO",33652,08,045,951802,2064,080459518022064
"Glenwood Springs, CO",33652,08,045,951802,1108,080459518021108
"Glenwood Springs, CO",33652,08,045,951600,4015,080459516004015
"Glenwood Springs, CO",33652,08,045,951702,2014,080459517022014
"Glenwood Springs, CO",33652,08,045,951600,2014,080459516002014
"Glenwood Springs, CO",33652,08,045,951702,3024,080459517023024
"Glenwood Springs, CO",33652,08,045,951600,3009,080459516003009
"Glenwood Springs, CO",33652,08,045,951701,2023,080459517012023
"Glenwood Springs, CO",33652,08,045,951600,2020,080459516002020
"Glenwood Springs, CO",33652,08,045,951600,4020,080459516004020
"Glenwood Springs, CO",33652,08,045,951802,2109,080459518022109
